node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
154,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.2085571248972,0.0,0.0,1,Int64[]
3,bus stop,-15.62811,-9.99951,22.353473548118306,210.96978967782255,0.0,211.46978967782255,33.53021032217745,1,1,210.96978967782255,237.1465264518817,0.5,33.53021032217746,1,[224]
1,bus stop,-18.42811,-4.39951,219.01315152962906,219.01315152962906,0.0,219.51315152962906,25.486848470370944,2,1,210.2602404672538,236.67349364483587,0.5,34.239759532746206,1,[239]
4,bus stop,-15.62811,-4.39951,222.88664550553267,222.88664550553267,0.0,223.38664550553267,21.61335449446733,3,1,215.15862083470512,239.9390805564701,0.5,29.341379165294867,1,[165]
41,bus stop,-7.22811,-2.99951,233.64672688193932,235.07136465426737,0.0,235.57136465426737,9.42863534573263,4,1,230.35704698140106,250.07136465426737,0.5,14.142953018598945,1,[202]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,14.142953018598945,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,29.341379165294867,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,34.239759532746206,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,33.53021032217746,1,Int64[]
154,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1255.2085571248972,0.0,0.0,1,Int64[]
