node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
154,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.2085571248972,0.0,0.0,1,Int64[]
19,bus stop,-11.42811,-11.39951,19.447683817928834,215.32847427310674,0.0,215.82847427310674,29.171525726893265,1,1,215.32847427310674,240.05231618207117,0.5,29.17152572689325,1,[185]
25,bus stop,-10.02811,-11.39951,217.51522126105854,217.51522126105854,0.0,218.01522126105854,26.984778738941458,2,1,217.06153795594435,241.20769197062955,0.5,27.43846204405566,1,[175]
46,bus stop,-5.82811,-9.99951,223.34918357941484,223.58316450780674,0.0,224.08316450780674,20.916835492193258,3,1,223.58316450780674,245.5554430052045,0.5,20.916835492193265,1,[251]
39,bus stop,-7.22811,-5.79951,229.41712682616304,233.33477065318576,0.0,233.83477065318576,11.165229346814243,4,1,227.75215597977865,248.33477065318576,0.5,16.747844020221354,1,[235]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,16.747844020221354,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,20.916835492193265,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,29.17152572689325,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,27.43846204405566,1,Int64[]
154,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1255.2085571248972,0.0,0.0,1,Int64[]
