node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
154,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.2085571248972,0.0,0.0,1,Int64[]
24,bus stop,-10.02811,-14.19951,20.944079940600908,213.08388008909864,0.0,213.58388008909864,31.416119910901358,1,1,213.08388008909864,238.55592005939909,0.5,31.41611991090136,1,[204]
8,bus stop,-12.82811,-12.79951,217.3555610150019,217.3555610150019,0.0,217.8555610150019,27.14443898499809,2,1,211.7503460745598,237.66689738303987,0.5,32.74965392544021,1,[172]
20,bus stop,-11.42811,-9.99951,221.62724194090518,221.62724194090518,0.0,222.12724194090518,22.87275805909482,3,1,217.05677229738674,241.20451486492448,0.5,27.443227702613264,1,[206]
11,bus stop,-12.82811,-8.59951,224.5126624075586,224.5126624075586,0.0,225.0126624075586,19.987337592441406,4,1,216.58945839393013,240.89297226262008,0.5,27.910541606069874,1,[237]
26,bus stop,-10.02811,-7.19951,228.78434333346186,228.78434333346186,0.0,229.28434333346186,15.715656666538138,5,1,222.18998525841903,244.62665683894602,0.5,22.31001474158097,1,[184]
40,bus stop,-7.22811,-4.39951,234.0551842667687,234.3051169686202,0.0,234.8051169686202,10.194883031379788,6,1,229.2076754529303,249.3051169686202,0.5,15.292324547069699,1,[178]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,15.292324547069699,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,22.31001474158097,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,27.910541606069874,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,27.443227702613264,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,32.74965392544021,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,31.41611991090136,1,Int64[]
154,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1255.2085571248972,0.0,0.0,1,Int64[]
