node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
39,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1253.3618162254756,0.0,0.0,1,Int64[]
2,bus stop,-20.88571,-8.16645,27.018694511554845,203.97195823266773,0.0,204.47195823266773,40.52804176733227,1,1,203.97195823266773,232.48130548844514,0.5,40.52804176733227,1,[53]
4,bus stop,-19.28571,-11.16645,208.5683437748364,208.5683437748364,0.0,209.0683437748364,35.93165622516361,2,1,204.22562015151482,232.6504134343432,0.5,40.27437984848519,1,[58]
5,bus stop,-16.48571,-11.76645,212.5184211394813,212.5184211394813,0.0,213.0184211394813,31.98157886051871,3,1,207.89623100779937,235.09748733853291,0.5,36.60376899220063,1,[51]
7,bus stop,-5.68571,0.23355,232.46944385814209,237.64397023398988,0.0,238.14397023398988,6.856029766010124,4,1,234.2159553509848,252.64397023398988,0.5,10.284044649015193,1,[57]
37,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,10.284044649015193,1,Int64[]
37,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,40.52804176733227,1,Int64[]
37,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,36.60376899220063,1,Int64[]
37,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,40.27437984848519,1,Int64[]
39,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1253.3618162254756,0.0,0.0,1,Int64[]
