passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,1.85626,-5.15219,1,13,5.47638435735958
3,6.15706,-0.20001,1,13,6.16030560985591
5,3.91522,9.23487,1,13,10.030540968377
8,9.80701,20.22067,1,13,22.4733834592179
10,0.81683,-12.93531,1,13,12.9610749363859
16,26.98151,4.52118,1,13,27.3576856372287
17,2.64374,-20.38702,1,13,20.5577185060861
19,18.59496,-15.73721,1,13,24.3604669406146
20,7.8151,-9.82464,1,13,12.5538557001307
23,25.93892,10.65403,1,13,28.0416835187935
24,11.5483,11.33054,1,13,16.1785150407888
25,-16.5286,-11.79165,1,13,20.3036333799592
27,19.64409,19.74108,1,13,27.8496108055216
29,-20.90368,-8.23058,1,13,22.4656662349552
30,14.72928,2.13369,1,13,14.8830211119529
33,15.29491,-13.64104,1,13,20.4941992128315
35,17.44554,-10.91207,1,13,20.5771753566622
36,-5.73402,0.16655,1,13,5.7364412556423
37,-19.4218,-11.1584,1,13,22.3990193491945
40,-4.08358,28.56474,1,13,28.8551551904769
