id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
41,customer,6.15706,-0.20001,1,0.0,0.0,0.0,0.0,0.0,0.0
42,customer,3.91522,9.23487,1,0.0,0.0,0.0,0.0,0.0,0.0
43,customer,9.80701,20.22067,1,0.0,0.0,0.0,0.0,0.0,0.0
44,customer,0.81683,-12.93531,1,0.0,0.0,0.0,0.0,0.0,0.0
45,customer,26.98151,4.52118,1,0.0,0.0,0.0,0.0,0.0,0.0
46,customer,2.64374,-20.38702,1,0.0,0.0,0.0,0.0,0.0,0.0
47,customer,18.59496,-15.73721,1,0.0,0.0,0.0,0.0,0.0,0.0
48,customer,7.8151,-9.82464,1,0.0,0.0,0.0,0.0,0.0,0.0
49,customer,25.93892,10.65403,1,0.0,0.0,0.0,0.0,0.0,0.0
50,customer,11.5483,11.33054,1,0.0,0.0,0.0,0.0,0.0,0.0
51,customer,-16.5286,-11.79165,1,0.0,0.0,0.0,0.0,0.0,0.0
52,customer,19.64409,19.74108,1,0.0,0.0,0.0,0.0,0.0,0.0
53,customer,-20.90368,-8.23058,1,0.0,0.0,0.0,0.0,0.0,0.0
54,customer,14.72928,2.13369,1,0.0,0.0,0.0,0.0,0.0,0.0
55,customer,15.29491,-13.64104,1,0.0,0.0,0.0,0.0,0.0,0.0
56,customer,17.44554,-10.91207,1,0.0,0.0,0.0,0.0,0.0,0.0
57,customer,-5.73402,0.16655,1,0.0,0.0,0.0,0.0,0.0,0.0
58,customer,-19.4218,-11.1584,1,0.0,0.0,0.0,0.0,0.0,0.0
59,customer,-4.08358,28.56474,1,0.0,0.0,0.0,0.0,0.0,0.0
60,dummy charger,0.0,0.0,0,0.0,0.0,0.83,38.0,0.0,0.0
61,dummy charger,0.0,0.0,0,0.0,0.0,0.83,38.0,0.0,0.0
62,dummy charger,0.0,0.0,0,0.0,0.0,0.83,38.0,0.0,0.0
