cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
40,13,37,6.638183774524293,0.7030165846828234
41,17,37,7.369343643211806,0.639587507641297
42,16,37,12.083088729748681,0.018996630551731664
43,20,37,37.71300092377925,1.1012979319639642
44,11,37,23.491525716067173,1.203693922400349
45,35,37,42.55608645786694,1.2993235024480307
46,15,37,37.13227261125948,0.8645600037013011
47,30,37,43.94799790557397,1.0094793957872905
48,18,37,14.994740250070294,1.3694002526300013
49,34,37,50.62250499671396,0.37685041501119765
50,22,37,26.154886315987653,1.2091771459311487
51,5,37,31.98157886051871,0.5852384957312794
52,32,37,50.28286095883294,1.5107797615434508
53,2,37,40.52804176733227,0.7835309839235354
54,24,37,26.844842315724065,1.1912436989017023
55,27,37,32.587171893655864,0.9066652461146412
56,28,37,37.03927297000689,1.6714060508599529
57,7,37,6.856029766010124,0.971771549612704
58,4,37,35.93165622516361,1.603857400317624
59,8,37,34.609150260633385,1.5436151787505876
