node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
469,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9317269904277,0.0,0.0,1,Int64[]
14,bus stop,-15.52577,-11.44966,23.24221761464551,209.63667357803172,0.0,210.13667357803172,34.86332642196828,1,1,209.63667357803172,236.2577823853545,0.5,34.86332642196827,1,[742]
13,bus stop,-15.52577,-12.84966,211.82342056598353,211.82342056598353,0.0,212.32342056598353,32.676579434016475,2,1,208.07802397659157,235.21868265106104,0.5,36.42197602340843,1,[600]
46,bus stop,-12.72577,-14.24966,216.0951014918868,216.0951014918868,0.0,216.5951014918868,28.404898508113206,3,1,209.97303311744076,236.48202207829385,0.5,34.52696688255922,1,[826]
47,bus stop,-12.72577,-12.84966,218.2818484798386,218.2818484798386,0.0,218.7818484798386,26.2181515201614,4,1,211.81667681281212,237.7111178752081,0.5,32.68332318718788,1,[692]
66,bus stop,-11.32577,-12.84966,220.4685954677904,220.4685954677904,0.0,220.9685954677904,24.031404532209592,6,2,213.54481009472562,238.86320672981708,0.5,30.955189905274366,1,"[490, 810]"
90,bus stop,-9.92577,-10.04966,224.74027639369368,227.48188714330456,0.0,227.98188714330456,17.01811285669544,7,1,218.97283071495684,242.48188714330456,0.5,25.527169285043158,1,[604]
467,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,25.527169285043158,1,Int64[]
467,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,32.68332318718788,1,Int64[]
467,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,34.52696688255922,1,Int64[]
467,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,30.955189905274366,1,Int64[]
467,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,34.86332642196827,1,Int64[]
467,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,36.42197602340843,1,Int64[]
469,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.9317269904277,0.0,0.0,1,Int64[]
