node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
469,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9317269904277,0.0,0.0,1,Int64[]
342,bus stop,6.87423,17.95034,23.15854912873125,209.76217630690314,0.0,210.26217630690314,34.73782369309686,1,1,209.76217630690314,236.34145087126876,0.5,34.73782369309687,1,[957]
361,bus stop,8.27423,12.35034,217.2168123019209,217.63398876213202,0.0,218.13398876213202,26.86601123786798,3,2,217.63398876213202,241.58932584142136,0.5,26.86601123786798,1,"[642, 823]"
400,bus stop,11.07423,12.35034,221.50748273803563,221.50748273803563,0.0,222.00748273803563,22.992517261964366,5,2,214.52126598152535,239.5141773210169,0.5,29.978734018474658,1,"[741, 802]"
380,bus stop,9.67423,10.95034,224.39290320468905,224.39290320468905,0.0,224.89290320468905,20.10709679531095,8,3,218.09338156864032,241.8955877124269,0.5,26.40661843135966,1,"[801, 882, 933]"
359,bus stop,8.27423,5.35034,231.8475391997068,232.6284625521025,0.0,233.1284625521025,11.87153744789751,10,2,226.69269382815375,247.6284625521025,0.5,17.807306171846246,1,"[761, 896]"
467,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-2,245.0,260.0,0.0,17.807306171846246,1,Int64[]
467,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-3,245.0,260.0,0.0,26.40661843135966,1,Int64[]
467,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,26.86601123786798,1,Int64[]
467,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,29.978734018474658,1,Int64[]
467,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,34.73782369309687,1,Int64[]
469,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.9317269904277,0.0,0.0,1,Int64[]
