node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
469,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9317269904277,0.0,0.0,1,Int64[]
459,bus stop,18.07423,-4.44966,22.42638525084926,210.8604221237261,0.0,211.3604221237261,33.639577876273904,3,3,210.8604221237261,237.07361474915075,0.5,33.63957787627389,1,"[553, 689, 940]"
460,bus stop,18.07423,-3.04966,213.0471691116779,213.0471691116779,0.0,213.5471691116779,31.452830888322097,4,1,211.37402065922112,237.41601377281407,0.5,33.12597934077888,1,[592]
461,bus stop,18.07423,-1.64966,215.2339160996297,215.2339160996297,0.0,215.7339160996297,29.26608390037029,6,2,211.69995679600922,237.6333045306728,0.5,32.80004320399079,1,"[496, 688]"
429,bus stop,13.87423,1.15034,221.8155688534244,221.8155688534244,0.0,222.3155688534244,22.684431146575605,7,1,219.34005395496058,242.7267026366404,0.5,25.159946045039415,1,[911]
411,bus stop,12.47423,-0.24966,224.7009893200778,224.7009893200778,0.0,225.2009893200778,19.79901067992219,10,3,221.9516961956091,244.4677974637394,0.5,22.548303804390912,1,"[492, 535, 963]"
392,bus stop,11.07423,-1.64966,227.58640978673122,231.0103304952237,0.0,231.5103304952237,13.489669504776288,11,1,224.26549574283558,246.0103304952237,0.5,20.23450425716442,1,[737]
467,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-1,245.0,260.0,0.0,20.23450425716442,1,Int64[]
467,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-1,245.0,260.0,0.0,25.159946045039415,1,Int64[]
467,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-3,245.0,260.0,0.0,22.548303804390912,1,Int64[]
467,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-3,245.0,260.0,0.0,33.63957787627389,1,Int64[]
467,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,33.12597934077888,1,Int64[]
467,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,32.80004320399079,1,Int64[]
469,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.9317269904277,0.0,0.0,1,Int64[]
