node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
469,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9317269904277,0.0,0.0,1,Int64[]
32,bus stop,-14.12577,-12.84966,23.0070372456476,209.98944413152861,0.0,210.48944413152861,34.510555868471386,2,2,209.98944413152861,236.4929627543524,0.5,34.5105558684714,1,"[837, 906]"
7,bus stop,-16.92577,-8.64966,216.5710968853233,216.5710968853233,0.0,217.0710968853233,27.9289031146767,4,2,210.1484663946707,236.59897759644713,0.5,34.3515336053293,1,"[560, 726]"
68,bus stop,-11.32577,-10.04966,224.02573288034105,224.02573288034105,0.0,224.52573288034105,20.474267119658947,5,1,217.13562197148119,241.2570813143208,0.5,27.364378028518814,1,[623]
91,bus stop,-9.92577,-8.64966,226.91115334699447,228.6376252012716,0.0,229.1376252012716,15.86237479872841,6,1,220.70643780190736,243.6376252012716,0.5,23.793562198092634,1,[664]
467,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,23.793562198092634,1,Int64[]
467,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,27.364378028518814,1,Int64[]
467,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,34.3515336053293,1,Int64[]
467,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,34.5105558684714,1,Int64[]
469,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.9317269904277,0.0,0.0,1,Int64[]
