node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
469,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9317269904277,0.0,0.0,1,Int64[]
29,bus stop,-15.52577,12.35034,23.90224297126093,208.6466355431086,0.0,209.1466355431086,35.8533644568914,4,4,208.6466355431086,235.59775702873907,0.5,35.85336445689139,1,"[768, 889, 948, 956]"
25,bus stop,-15.52577,6.75034,215.89362349491583,215.89362349491583,0.0,216.39362349491583,28.60637650508417,5,1,213.90405616951648,239.102704113011,0.5,30.59594383048352,1,[627]
23,bus stop,-15.52577,3.95034,219.76711747081944,219.76711747081944,0.0,220.26711747081944,24.732882529180557,7,2,215.54738504530803,240.19825669687202,0.5,28.95261495469198,1,"[669, 700]"
117,bus stop,-8.52577,6.75034,229.35052798887764,229.35052798887764,0.0,229.85052798887764,15.149472011122356,11,4,224.8471982545684,246.39813216971228,0.5,19.65280174543159,1,"[587, 649, 914, 922]"
131,bus stop,-7.12577,5.35034,232.23594845553106,232.23594845553106,0.0,232.73594845553106,12.264051544468941,13,2,228.39610608758576,248.76407072505717,0.5,16.103893912414232,1,"[832, 908]"
148,bus stop,-5.72577,3.95034,235.12136892218447,236.11895735864098,0.0,236.61895735864098,8.381042641359016,16,3,231.9284360379615,251.11895735864098,0.5,12.571563962038525,1,"[503, 658, 854]"
467,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,13,-3,245.0,260.0,0.0,12.571563962038525,1,Int64[]
467,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,11,-2,245.0,260.0,0.0,16.103893912414232,1,Int64[]
467,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-4,245.0,260.0,0.0,19.65280174543159,1,Int64[]
467,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,28.95261495469198,1,Int64[]
467,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,30.59594383048352,1,Int64[]
467,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-4,245.0,260.0,0.0,35.85336445689139,1,Int64[]
469,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.9317269904277,0.0,0.0,1,Int64[]
