node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
469,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9317269904277,0.0,0.0,1,Int64[]
298,bus stop,4.07423,9.55034,12.509734587129028,225.73539811930647,0.0,226.23539811930647,18.764601880693533,1,1,225.73539811930647,246.99026541287097,0.5,18.76460188069354,1,[589]
297,bus stop,4.07423,8.15034,227.92214510725827,228.03264434118663,0.0,228.53264434118663,16.467355658813375,2,1,228.03264434118663,248.52176289412444,0.5,16.467355658813364,1,[661]
296,bus stop,4.07423,6.75034,230.21939132913843,230.25077755269018,0.0,230.75077755269018,14.249222447309819,3,1,230.25077755269018,250.00051836846012,0.5,14.249222447309808,1,[873]
271,bus stop,2.67423,5.35034,233.1361980193436,233.6901656933534,0.0,234.1901656933534,10.809834306646593,5,2,233.6901656933534,252.29344379556895,0.5,10.809834306646586,1,"[479, 698]"
295,bus stop,4.07423,5.35034,235.8769126813052,236.39760261491497,0.0,236.89760261491497,8.102397385085027,7,2,232.34640392237247,251.39760261491497,0.5,12.153596077627522,1,"[480, 805]"
467,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,12.153596077627522,1,Int64[]
467,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,14.249222447309808,1,Int64[]
467,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,16.467355658813364,1,Int64[]
467,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,10.809834306646586,1,Int64[]
467,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,18.76460188069354,1,Int64[]
469,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.9317269904277,0.0,0.0,1,Int64[]
