node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
469,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9317269904277,0.0,0.0,1,Int64[]
283,bus stop,4.07423,-15.64966,19.483503829684924,215.27474425547263,0.0,215.77474425547263,29.225255744527374,2,2,215.27474425547263,240.01649617031507,0.5,29.225255744527388,1,"[617, 628]"
261,bus stop,2.67423,-14.24966,218.16016472212604,218.29802781096902,0.0,218.79802781096902,26.201972189030982,5,3,218.29802781096902,242.03201854064602,0.5,26.201972189030975,1,"[885, 892, 925]"
242,bus stop,1.27423,-10.04966,224.13199012932532,226.19255448499604,0.0,226.69255448499604,18.307445515003963,7,2,226.19255448499604,247.2950363233307,0.5,18.30744551500395,1,"[696, 903]"
265,bus stop,2.67423,-7.24966,230.4642354108993,230.53524429500064,0.0,231.03524429500064,13.964755704999362,8,1,230.53524429500064,250.19016286333377,0.5,13.964755704999359,1,[594]
269,bus stop,2.67423,-0.24966,239.46897923475967,241.26402583038896,0.0,241.76402583038896,3.2359741696110405,9,1,239.64603874558344,256.26402583038896,0.5,4.85396125441657,1,[667]
467,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,4.85396125441657,1,Int64[]
467,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-3,245.0,260.0,0.0,26.201972189030975,1,Int64[]
467,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,18.30744551500395,1,Int64[]
467,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,13.964755704999359,1,Int64[]
467,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,29.225255744527388,1,Int64[]
469,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.9317269904277,0.0,0.0,1,Int64[]
