node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
469,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9317269904277,0.0,0.0,1,Int64[]
121,bus stop,-7.12577,-18.44966,23.82883245603703,208.75675131594446,0.0,209.25675131594446,35.743248684055544,1,1,208.75675131594446,235.67116754396298,0.5,35.743248684055544,1,[786]
176,bus stop,-2.92577,-18.44966,214.31699227979988,214.31699227979988,0.0,214.81699227979988,30.183007720200123,2,1,210.7405921464457,236.99372809763048,0.5,33.75940785355429,1,[472]
219,bus stop,-0.12577,-17.04966,218.58867320570315,218.58867320570315,0.0,219.08867320570315,25.911326794296855,3,1,213.6865231145203,238.95768207634686,0.5,30.8134768854797,1,[506]
222,bus stop,-0.12577,-12.84966,224.14891416955857,224.14891416955857,0.0,224.64891416955857,20.351085830441434,4,1,221.27661055745597,244.01774037163733,0.5,23.223389442544025,1,[789]
224,bus stop,-0.12577,-10.04966,228.02240814546218,228.02240814546218,0.0,228.52240814546218,16.47759185453782,6,2,226.33654162841918,247.39102775227946,0.5,18.163458371580806,1,"[524, 829]"
225,bus stop,-0.12577,-8.64966,230.209155133414,230.209155133414,0.0,230.709155133414,14.290844866586013,8,2,228.86643193690574,249.07762129127048,0.5,15.63356806309427,1,"[488, 894]"
205,bus stop,-1.52577,-4.44966,236.04311745177029,236.04311745177029,0.0,236.54311745177029,8.456882548229714,11,3,235.99882741267712,253.8325516084514,0.5,8.501172587322872,1,"[513, 598, 777]"
227,bus stop,-0.12577,-3.04966,238.9285379184237,240.8225875695108,0.0,241.3225875695108,3.6774124304891984,12,1,238.98388135426623,255.8225875695108,0.5,5.51611864573378,1,[811]
467,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,11,-1,245.0,260.0,0.0,5.51611864573378,1,Int64[]
467,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-2,245.0,260.0,0.0,15.63356806309427,1,Int64[]
467,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,18.163458371580806,1,Int64[]
467,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-3,245.0,260.0,0.0,8.501172587322872,1,Int64[]
467,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,23.223389442544025,1,Int64[]
467,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,30.8134768854797,1,Int64[]
467,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,33.75940785355429,1,Int64[]
467,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,35.743248684055544,1,Int64[]
469,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.9317269904277,0.0,0.0,1,Int64[]
