node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
469,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9317269904277,0.0,0.0,1,Int64[]
416,bus stop,12.47423,10.95034,19.998416260726533,214.5023756089102,0.0,215.0023756089102,29.9976243910898,1,1,214.5023756089102,239.50158373927346,0.5,29.9976243910898,1,[686]
417,bus stop,12.47423,12.35034,216.689122596862,216.689122596862,0.0,217.189122596862,27.810877403137994,2,1,212.77619207805813,238.35079471870543,0.5,31.723807921941862,1,[635]
398,bus stop,11.07423,9.55034,220.96080352276527,221.10295245847382,0.0,221.60295245847382,23.397047541526177,3,1,218.07193777936266,241.88129185290842,0.5,26.42806222063735,1,[531]
360,bus stop,8.27423,6.75034,226.37379339178065,226.37379339178065,0.0,226.87379339178065,18.12620660821935,6,3,225.2015390294286,246.6343593529524,0.5,19.29846097057141,1,"[484, 645, 691]"
378,bus stop,9.67423,8.15034,229.25921385843407,229.25921385843407,0.0,229.75921385843407,15.382935077274482,7,1,221.6388207876511,244.25921385843407,0.5,22.861179212348894,1,[499]
467,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,26.42806222063735,1,Int64[]
467,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-3,245.0,260.0,0.0,19.29846097057141,1,Int64[]
467,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,22.861179212348894,1,Int64[]
467,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,31.723807921941862,1,Int64[]
467,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,29.9976243910898,1,Int64[]
469,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.9317269904277,0.0,0.0,1,Int64[]
