node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
469,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9317269904277,0.0,0.0,1,Int64[]
39,bus stop,-14.12577,-0.24966,17.021657931610132,218.9675131025848,0.0,219.4675131025848,25.532486897415197,2,2,218.9675131025848,242.47834206838988,0.5,25.532486897415197,1,"[515, 770]"
19,bus stop,-15.52577,-1.64966,221.85293356923822,223.6614638058288,0.0,224.1614638058288,20.838536194171212,4,2,216.28343727415688,240.68895818277127,0.5,28.216562725843104,1,"[504, 590]"
38,bus stop,-14.12577,-1.64966,225.8482107937806,225.8482107937806,0.0,226.3482107937806,20.460319442809975,5,1,218.79800511706173,242.3653367447078,0.5,25.70199488293828,1,[615]
53,bus stop,-12.72577,-3.04966,228.733631260434,228.733631260434,0.0,229.233631260434,15.76636873956599,9,4,220.850446890651,243.733631260434,0.5,23.649553109349004,1,"[539, 711, 816, 817]"
467,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,28.216562725843104,1,Int64[]
467,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-4,245.0,260.0,0.0,23.649553109349004,1,Int64[]
467,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,25.532486897415197,1,Int64[]
467,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,25.70199488293828,1,Int64[]
469,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.9317269904277,0.0,0.0,1,Int64[]
