passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
7,-3.73437,14.66015,1,13,15.1283035750592
9,-7.25174,12.04127,1,13,14.0563118116129
10,-2.55033,-18.09753,1,13,18.2763484401487
14,16.88811,-4.15925,1,13,17.3927478352053
17,14.8624,2.76514,1,13,15.1174350168844
19,5.17786,-1.6524,1,13,5.43512808145973
22,-3.49922,17.69453,1,13,18.0372084676945
24,14.78768,4.38711,1,13,15.4247239209239
26,3.76608,19.33936,1,13,19.702646101872
28,2.33436,5.42455,1,13,5.90550701387739
31,4.9274,5.50193,1,13,7.3858359532345
33,2.48661,2.92523,1,13,3.83929941803602
34,-4.87479,-12.34697,1,13,13.2744587902918
37,11.44725,7.91027,1,13,13.9144477702205
39,8.67529,6.85099,1,13,11.0542639149557
40,0.83846,-11.42923,1,13,11.4599445883612
41,-4.62336,-14.97767,1,13,15.6750116714209
44,-1.90412,-2.51518,1,13,3.15465250189426
45,-0.60646,-9.00225,1,13,9.02265341676082
48,-8.02469,7.83989,1,13,11.2187127548876
53,-10.78902,-12.38106,1,13,16.4223501757541
55,-9.05639,-4.69095,1,13,10.1991783905084
57,11.97411,-0.98092,1,13,12.0142171067333
62,-7.80544,-14.4735,1,13,16.4440646281418
63,-7.39835,-2.50216,1,13,7.81001291636791
66,16.56568,-2.47789,1,13,16.7499786227231
67,17.73502,-1.31532,1,13,17.7837309241079
69,2.47653,18.52843,1,13,18.6932082337203
71,-1.57898,4.2124,1,13,4.49860733282715
72,10.10628,8.90262,1,13,13.4682454810132
73,7.23678,-0.99189,1,13,7.30444411851615
74,5.85352,13.85389,1,13,15.0397495155743
76,0.21007,-5.78157,1,13,5.78538896880784
77,-4.97368,3.41605,1,13,6.0338096756097
78,-15.76841,-0.91054,1,13,15.7946746392586
79,-1.89448,0.69925,1,13,2.01940673792605
80,-0.87793,-16.47703,1,13,16.5003980695797
90,-8.17153,3.64282,1,13,8.94673709789556
91,-5.25583,-18.9014,1,13,19.618525690211
93,-9.11782,-11.10615,1,13,14.3694575726919
