node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
469,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9317269904277,0.0,0.0,1,Int64[]
305,bus stop,5.47423,-17.04966,21.574613051079684,212.13808042338047,0.0,212.63808042338047,32.36191957661953,4,4,212.13808042338047,237.9253869489203,0.5,32.36191957661953,1,"[694, 820, 825, 943]"
281,bus stop,4.07423,-18.44966,215.0235008900339,215.0235008900339,0.0,215.5235008900339,29.476499109966113,7,3,210.3539266537707,236.7359511025138,0.5,34.14607334622927,1,"[654, 676, 775]"
260,bus stop,2.67423,-17.04966,217.9089213566873,217.9089213566873,0.0,218.4089213566873,26.5910786433127,8,1,213.31064188516362,238.70709459010908,0.5,31.189358114836388,1,[870]
220,bus stop,-0.12577,-15.64966,222.18060228259057,222.18060228259057,0.0,222.68060228259057,22.31939771740943,11,3,216.21656860265108,240.64437906843406,0.5,28.28343139734892,1,"[530, 611, 634]"
238,bus stop,1.27423,-15.64966,224.36734927054238,225.58259081777692,0.0,226.08259081777692,18.917409182223082,14,3,216.12388622666538,240.58259081777692,0.5,28.376113773334637,1,"[619, 640, 746]"
467,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,11,-3,245.0,260.0,0.0,28.376113773334637,1,Int64[]
467,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-3,245.0,260.0,0.0,28.28343139734892,1,Int64[]
467,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-3,245.0,260.0,0.0,34.14607334622927,1,Int64[]
467,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,31.189358114836388,1,Int64[]
467,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-4,245.0,260.0,0.0,32.36191957661953,1,Int64[]
469,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.9317269904277,0.0,0.0,1,Int64[]
