node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
469,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9317269904277,0.0,0.0,1,Int64[]
421,bus stop,13.87423,-10.04966,20.640418831660817,213.53937175250877,0.0,214.03937175250877,30.96062824749123,3,3,213.53937175250877,238.8595811683392,0.5,30.960628247491226,1,"[538, 681, 902]"
435,bus stop,15.27423,-11.44966,216.42479221916219,216.42479221916219,0.0,216.92479221916219,28.075207780837815,6,3,210.00148083252947,236.50098722168633,0.5,34.49851916747052,1,"[569, 745, 753]"
351,bus stop,8.27423,-5.84966,227.72524274013327,227.72524274013327,0.0,228.22524274013327,16.774757259866732,7,1,226.18701809533565,247.29134539689042,0.5,18.31298190466437,1,[715]
312,bus stop,5.47423,-3.04966,232.9960836734401,233.17520217286815,0.0,233.67520217286815,11.324797827131846,8,1,233.17520217286815,251.9501347819121,0.5,11.324797827131842,1,[549]
248,bus stop,1.27423,-1.64966,239.00916449122445,241.98858312850612,0.0,242.48858312850612,2.5114168714938785,9,1,240.73287469275917,256.9885831285061,0.5,3.7671253072408337,1,[776]
467,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,3.7671253072408337,1,Int64[]
467,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,11.324797827131842,1,Int64[]
467,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-3,245.0,260.0,0.0,34.49851916747052,1,Int64[]
467,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-3,245.0,260.0,0.0,30.960628247491226,1,Int64[]
467,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,18.31298190466437,1,Int64[]
469,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.9317269904277,0.0,0.0,1,Int64[]
