node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
469,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9317269904277,0.0,0.0,1,Int64[]
138,bus stop,-5.72577,-18.44966,23.27436425892208,209.58845361161687,0.0,210.08845361161687,34.91154638838313,2,2,209.58845361161687,236.22563574107792,0.5,34.91154638838312,1,"[508, 582]"
226,bus stop,-0.12577,-5.84966,226.7009848435621,233.9258821154516,0.0,234.4258821154516,10.5741178845484,3,1,233.9258821154516,252.45058807696773,0.5,10.574117884548386,1,[502]
245,bus stop,1.27423,-5.84966,236.1126291034034,236.1126291034034,0.0,236.6126291034034,8.387370896596593,7,4,233.68042004951138,252.28694669967425,0.5,10.819579950488617,1,"[599, 739, 790, 808]"
246,bus stop,1.27423,-4.44966,238.2993760913552,238.92347784245064,0.0,239.42347784245064,5.576522157549363,8,1,236.13521676367594,253.92347784245064,0.5,8.364783236324062,1,[518]
467,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,8.364783236324062,1,Int64[]
467,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,34.91154638838312,1,Int64[]
467,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,10.574117884548386,1,Int64[]
467,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-4,245.0,260.0,0.0,10.819579950488617,1,Int64[]
469,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.9317269904277,0.0,0.0,1,Int64[]
