busStop_ID,busStop_X,busStop_Y
86,-9.92577,-15.64966
87,-9.92577,-14.24966
88,-9.92577,-12.84966
89,-9.92577,-11.44966
90,-9.92577,-10.04966
91,-9.92577,-8.64966
92,-9.92577,-5.84966
93,-9.92577,-4.44966
94,-9.92577,-0.24966
95,-9.92577,1.15034
96,-9.92577,2.55034
97,-9.92577,3.95034
98,-9.92577,5.35034
99,-9.92577,6.75034
100,-9.92577,10.95034
101,-9.92577,12.35034
102,-9.92577,13.75034
103,-9.92577,15.15034
104,-8.52577,-17.04966
105,-8.52577,-15.64966
106,-8.52577,-14.24966
107,-8.52577,-12.84966
108,-8.52577,-11.44966
109,-8.52577,-10.04966
110,-8.52577,-8.64966
111,-8.52577,-5.84966
112,-8.52577,-4.44966
113,-8.52577,-1.64966
114,-8.52577,2.55034
115,-8.52577,3.95034
116,-8.52577,5.35034
117,-8.52577,6.75034
118,-8.52577,8.15034
119,-8.52577,16.55034
120,-8.52577,17.95034
121,-7.12577,-18.44966
122,-7.12577,-17.04966
123,-7.12577,-14.24966
124,-7.12577,-12.84966
125,-7.12577,-8.64966
126,-7.12577,-5.84966
127,-7.12577,-3.04966
128,-7.12577,-1.64966
129,-7.12577,2.55034
130,-7.12577,3.95034
131,-7.12577,5.35034
132,-7.12577,8.15034
133,-7.12577,9.55034
134,-7.12577,12.35034
135,-7.12577,15.15034
136,-7.12577,16.55034
137,-7.12577,17.95034
138,-5.72577,-18.44966
139,-5.72577,-17.04966
140,-5.72577,-15.64966
141,-5.72577,-12.84966
142,-5.72577,-10.04966
143,-5.72577,-8.64966
144,-5.72577,-7.24966
145,-5.72577,-5.84966
146,-5.72577,-4.44966
147,-5.72577,-3.04966
148,-5.72577,3.95034
149,-5.72577,5.35034
150,-5.72577,8.15034
151,-5.72577,10.95034
152,-5.72577,12.35034
153,-5.72577,13.75034
154,-5.72577,15.15034
155,-5.72577,16.55034
156,-5.72577,17.95034
157,-5.72577,19.35034
158,-4.32577,-19.84966
159,-4.32577,-18.44966
160,-4.32577,-17.04966
161,-4.32577,-15.64966
162,-4.32577,-14.24966
163,-4.32577,-12.84966
164,-4.32577,-10.04966
165,-4.32577,-4.44966
166,-4.32577,-3.04966
167,-4.32577,-1.64966
168,-4.32577,1.15034
169,-4.32577,2.55034
170,-4.32577,3.95034
171,-4.32577,5.35034
172,-4.32577,8.15034
173,-4.32577,13.75034
174,-4.32577,15.15034
175,-4.32577,17.95034
176,-2.92577,-18.44966
177,-2.92577,-12.84966
178,-2.92577,-11.44966
179,-2.92577,-10.04966
180,-2.92577,-8.64966
181,-2.92577,-7.24966
182,-2.92577,-4.44966
183,-2.92577,-3.04966
184,-2.92577,-1.64966
185,-2.92577,-0.24966
186,-2.92577,3.95034
187,-2.92577,5.35034
188,-2.92577,6.75034
189,-2.92577,8.15034
190,-2.92577,9.55034
191,-2.92577,12.35034
192,-2.92577,13.75034
193,-2.92577,15.15034
194,-2.92577,16.55034
195,-2.92577,17.95034
196,-2.92577,19.35034
197,-1.52577,-18.44966
198,-1.52577,-17.04966
199,-1.52577,-15.64966
200,-1.52577,-14.24966
201,-1.52577,-10.04966
202,-1.52577,-8.64966
203,-1.52577,-7.24966
204,-1.52577,-5.84966
205,-1.52577,-4.44966
206,-1.52577,-3.04966
207,-1.52577,-1.64966
208,-1.52577,1.15034
209,-1.52577,3.95034
210,-1.52577,5.35034
211,-1.52577,6.75034
212,-1.52577,8.15034
213,-1.52577,9.55034
214,-1.52577,12.35034
215,-1.52577,13.75034
216,-1.52577,15.15034
217,-1.52577,16.55034
218,-0.12577,-19.84966
219,-0.12577,-17.04966
220,-0.12577,-15.64966
221,-0.12577,-14.24966
222,-0.12577,-12.84966
223,-0.12577,-11.44966
224,-0.12577,-10.04966
225,-0.12577,-8.64966
226,-0.12577,-5.84966
227,-0.12577,-3.04966
228,-0.12577,2.55034
229,-0.12577,3.95034
230,-0.12577,5.35034
231,-0.12577,6.75034
232,-0.12577,12.35034
233,-0.12577,13.75034
234,-0.12577,16.55034
235,-0.12577,17.95034
236,1.27423,-19.84966
237,1.27423,-17.04966
238,1.27423,-15.64966
239,1.27423,-14.24966
240,1.27423,-12.84966
241,1.27423,-11.44966
242,1.27423,-10.04966
243,1.27423,-8.64966
244,1.27423,-7.24966
245,1.27423,-5.84966
246,1.27423,-4.44966
247,1.27423,-3.04966
248,1.27423,-1.64966
249,1.27423,1.15034
250,1.27423,3.95034
251,1.27423,6.75034
252,1.27423,8.15034
253,1.27423,10.95034
254,1.27423,12.35034
255,1.27423,13.75034
256,1.27423,15.15034
257,1.27423,17.95034
258,2.67423,-19.84966
259,2.67423,-18.44966
260,2.67423,-17.04966
261,2.67423,-14.24966
262,2.67423,-12.84966
263,2.67423,-11.44966
264,2.67423,-10.04966
265,2.67423,-7.24966
266,2.67423,-5.84966
267,2.67423,-4.44966
268,2.67423,-3.04966
269,2.67423,-0.24966
270,2.67423,2.55034
271,2.67423,5.35034
272,2.67423,6.75034
273,2.67423,8.15034
274,2.67423,10.95034
275,2.67423,13.75034
276,2.67423,15.15034
277,2.67423,16.55034
278,2.67423,17.95034
279,2.67423,19.35034
280,4.07423,-19.84966
281,4.07423,-18.44966
282,4.07423,-17.04966
283,4.07423,-15.64966
284,4.07423,-12.84966
285,4.07423,-11.44966
286,4.07423,-8.64966
287,4.07423,-5.84966
288,4.07423,-4.44966
289,4.07423,-3.04966
290,4.07423,-1.64966
291,4.07423,-0.24966
292,4.07423,1.15034
293,4.07423,2.55034
294,4.07423,3.95034
295,4.07423,5.35034
296,4.07423,6.75034
297,4.07423,8.15034
298,4.07423,9.55034
299,4.07423,10.95034
300,4.07423,12.35034
301,4.07423,13.75034
302,4.07423,15.15034
303,4.07423,16.55034
304,4.07423,19.35034
305,5.47423,-17.04966
306,5.47423,-15.64966
307,5.47423,-14.24966
308,5.47423,-12.84966
309,5.47423,-11.44966
310,5.47423,-8.64966
311,5.47423,-5.84966
312,5.47423,-3.04966
313,5.47423,-1.64966
314,5.47423,-0.24966
315,5.47423,1.15034
316,5.47423,5.35034
317,5.47423,6.75034
318,5.47423,8.15034
319,5.47423,9.55034
320,5.47423,10.95034
321,5.47423,12.35034
322,5.47423,13.75034
323,5.47423,15.15034
324,5.47423,16.55034
325,6.87423,-17.04966
326,6.87423,-15.64966
327,6.87423,-14.24966
328,6.87423,-12.84966
329,6.87423,-11.44966
330,6.87423,-10.04966
331,6.87423,-8.64966
332,6.87423,-5.84966
333,6.87423,-3.04966
334,6.87423,-1.64966
335,6.87423,-0.24966
336,6.87423,1.15034
337,6.87423,6.75034
338,6.87423,10.95034
339,6.87423,12.35034
340,6.87423,15.15034
341,6.87423,16.55034
342,6.87423,17.95034
343,8.27423,-17.04966
344,8.27423,-15.64966
345,8.27423,-14.24966
346,8.27423,-12.84966
347,8.27423,-11.44966
348,8.27423,-10.04966
349,8.27423,-8.64966
350,8.27423,-7.24966
351,8.27423,-5.84966
352,8.27423,-4.44966
353,8.27423,-3.04966
354,8.27423,-1.64966
355,8.27423,-0.24966
356,8.27423,1.15034
357,8.27423,2.55034
358,8.27423,3.95034
359,8.27423,5.35034
360,8.27423,6.75034
361,8.27423,12.35034
362,8.27423,17.95034
363,9.67423,-17.04966
364,9.67423,-15.64966
365,9.67423,-14.24966
366,9.67423,-12.84966
367,9.67423,-11.44966
368,9.67423,-10.04966
369,9.67423,-7.24966
370,9.67423,-5.84966
371,9.67423,-4.44966
372,9.67423,-3.04966
373,9.67423,-1.64966
374,9.67423,-0.24966
375,9.67423,1.15034
376,9.67423,2.55034
377,9.67423,5.35034
378,9.67423,8.15034
379,9.67423,9.55034
380,9.67423,10.95034
381,9.67423,12.35034
382,9.67423,13.75034
383,9.67423,15.15034
384,11.07423,-15.64966
385,11.07423,-14.24966
386,11.07423,-11.44966
387,11.07423,-10.04966
388,11.07423,-8.64966
389,11.07423,-7.24966
390,11.07423,-5.84966
391,11.07423,-4.44966
392,11.07423,-1.64966
393,11.07423,-0.24966
394,11.07423,1.15034
395,11.07423,3.95034
396,11.07423,5.35034
397,11.07423,8.15034
398,11.07423,9.55034
399,11.07423,10.95034
400,11.07423,12.35034
401,11.07423,13.75034
402,12.47423,-14.24966
403,12.47423,-12.84966
404,12.47423,-11.44966
405,12.47423,-10.04966
406,12.47423,-8.64966
407,12.47423,-7.24966
408,12.47423,-4.44966
409,12.47423,-3.04966
410,12.47423,-1.64966
411,12.47423,-0.24966
412,12.47423,2.55034
413,12.47423,3.95034
414,12.47423,5.35034
415,12.47423,8.15034
416,12.47423,10.95034
417,12.47423,12.35034
418,13.87423,-14.24966
419,13.87423,-12.84966
420,13.87423,-11.44966
421,13.87423,-10.04966
422,13.87423,-8.64966
423,13.87423,-7.24966
424,13.87423,-5.84966
425,13.87423,-4.44966
426,13.87423,-3.04966
427,13.87423,-1.64966
428,13.87423,-0.24966
429,13.87423,1.15034
430,13.87423,2.55034
431,13.87423,5.35034
432,13.87423,9.55034
433,13.87423,10.95034
434,13.87423,12.35034
435,15.27423,-11.44966
436,15.27423,-10.04966
437,15.27423,-5.84966
438,15.27423,-4.44966
439,15.27423,-1.64966
440,15.27423,-0.24966
441,15.27423,1.15034
442,15.27423,2.55034
443,15.27423,3.95034
444,15.27423,5.35034
445,15.27423,8.15034
446,15.27423,9.55034
447,16.67423,-11.44966
448,16.67423,-5.84966
449,16.67423,-4.44966
450,16.67423,-3.04966
451,16.67423,-1.64966
452,16.67423,-0.24966
453,16.67423,1.15034
454,16.67423,2.55034
455,16.67423,3.95034
456,16.67423,5.35034
457,16.67423,8.15034
458,18.07423,-5.84966
459,18.07423,-4.44966
460,18.07423,-3.04966
461,18.07423,-1.64966
462,18.07423,1.15034
463,18.07423,2.55034
464,19.47423,-5.84966
465,19.47423,-1.64966
466,19.47423,-0.24966
