node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
469,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9317269904277,0.0,0.0,1,Int64[]
137,bus stop,-7.12577,17.95034,23.26865396265964,209.59701905601054,0.0,210.09701905601054,34.90298094398946,1,1,209.59701905601054,236.23134603734036,0.5,34.90298094398946,1,[886]
196,bus stop,-2.92577,19.35034,215.43098137436684,215.43098137436684,0.0,215.93098137436684,29.069018625633163,3,2,209.13202737788137,235.92135158525423,0.5,35.367972622118636,1,"[605, 861]"
215,bus stop,-1.52577,13.75034,222.8856173693846,222.8856173693846,0.0,223.3856173693846,21.61438263061541,7,4,219.49747132924438,242.8316475528296,0.5,25.00252867075562,1,"[595, 693, 865, 939]"
190,bus stop,-2.92577,9.55034,228.7195796877409,228.7195796877409,0.0,229.2195796877409,15.78042031225911,8,1,226.4485851690932,247.46572344606216,0.5,18.051414830906786,1,[648]
213,bus stop,-1.52577,9.55034,230.9063266756927,230.9063266756927,0.0,231.4063266756927,13.593673324307304,9,1,227.021473744795,247.84764916319668,0.5,17.478526255204997,1,[780]
212,bus stop,-1.52577,8.15034,233.0930736636445,233.0930736636445,0.0,233.5930736636445,11.406926336355497,10,1,229.51459380908162,249.5097292060544,0.5,14.98540619091839,1,[614]
209,bus stop,-1.52577,3.95034,238.65331462749992,239.39788407717253,0.0,239.89788407717253,5.1021159228274655,13,3,236.8468261157588,254.39788407717253,0.5,7.653173884241193,1,"[498, 511, 924]"
467,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-3,245.0,260.0,0.0,7.653173884241193,1,Int64[]
467,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-1,245.0,260.0,0.0,14.98540619091839,1,Int64[]
467,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,17.478526255204997,1,Int64[]
467,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,18.051414830906786,1,Int64[]
467,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-4,245.0,260.0,0.0,25.00252867075562,1,Int64[]
467,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,34.90298094398946,1,Int64[]
467,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,35.367972622118636,1,Int64[]
469,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.9317269904277,0.0,0.0,1,Int64[]
