node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
469,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9317269904277,0.0,0.0,1,Int64[]
322,bus stop,5.47423,13.75034,17.831286397242646,217.75307040413603,0.0,218.25307040413603,26.746929595863975,4,4,217.75307040413603,241.66871360275735,0.5,26.746929595863968,1,"[501, 545, 618, 916]"
320,bus stop,5.47423,10.95034,221.62656438003964,222.37512297025694,0.0,222.87512297025694,22.12487702974306,6,2,222.37512297025694,244.75008198017127,0.5,22.124877029743075,1,"[559, 949]"
274,bus stop,2.67423,10.95034,226.24861694616055,228.23648279545625,0.0,228.73648279545625,16.263517204543746,8,2,224.12863763728177,245.91909175818785,0.5,20.37136236271824,1,"[868, 951]"
299,bus stop,4.07423,10.95034,230.42322978340806,230.42322978340806,0.0,230.92322978340806,14.076770216591939,9,1,223.38484467511208,245.42322978340806,0.5,21.115155324887926,1,[659]
467,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,20.37136236271824,1,Int64[]
467,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,21.115155324887926,1,Int64[]
467,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,22.124877029743075,1,Int64[]
467,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-4,245.0,260.0,0.0,26.746929595863968,1,Int64[]
469,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.9317269904277,0.0,0.0,1,Int64[]
