node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
469,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9317269904277,0.0,0.0,1,Int64[]
334,bus stop,6.87423,-1.64966,8.517349384680488,231.72397592297926,0.0,232.22397592297926,12.776024077020736,2,2,231.72397592297926,250.9826506153195,0.5,12.776024077020733,1,"[500, 652]"
314,bus stop,5.47423,-0.24966,234.60939638963268,234.60939638963268,0.0,235.10939638963268,9.890603610367322,4,2,234.5965299552401,252.89768663682673,0.5,9.903470044759908,1,"[561, 814]"
313,bus stop,5.47423,-1.64966,236.79614337758449,236.79614337758449,0.0,237.29614337758449,7.703856622415515,5,1,234.16736370893838,252.61157580595892,0.5,10.332636291061608,1,[475]
290,bus stop,4.07423,-1.64966,238.9828903655363,239.20417466147978,0.0,239.70417466147978,5.295825338520217,6,1,236.5562619922197,254.20417466147978,0.5,7.943738007780307,1,[597]
467,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,7.943738007780307,1,Int64[]
467,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,9.903470044759908,1,Int64[]
467,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,12.776024077020733,1,Int64[]
467,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,10.332636291061608,1,Int64[]
469,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.9317269904277,0.0,0.0,1,Int64[]
