cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
515,39,467,25.532486897415197,6.313044405110711
516,64,467,34.9120388473672,2.952333216065734
517,232,467,14.880699246249748,5.8715056904225476
518,246,467,5.576522157549363,5.3990498818123145
519,151,467,16.691213068967244,6.979398850784997
520,294,467,7.897449632352107,5.808026910677645
521,156,467,25.624948008726278,11.555848107984524
522,185,467,5.306751680350317,2.6558729385540913
523,455,467,25.83228316946409,1.6357737849203133
524,224,467,16.47759185453782,11.52221968354996
525,207,467,2.707320926608361,10.13390564044346
526,69,467,15.35809499048716,3.66019144468766
527,187,467,11.020580351083026,9.840017118166674
528,89,467,18.25671457173604,5.089231582842965
529,172,467,11.117050222271445,4.247240292684917
530,220,467,22.31939771740943,3.929292118643402
531,398,467,23.397047541526177,5.914992445159801
532,87,467,28.419288818594453,9.104545658084135
533,3,467,35.70954848369223,11.505495045207493
534,145,467,13.374239379257887,7.7965782823938055
535,411,467,19.79901067992219,11.095251024385055
536,457,467,33.54140858847299,2.888024472957501
537,161,467,19.56205605689314,5.626652691619657
538,421,467,30.96062824749123,7.028902220272052
539,53,467,15.76636873956599,8.250170684194314
540,172,467,11.117050222271445,6.090847163535633
541,139,467,25.04058759157678,4.096285869403568
542,81,467,28.47076865034012,8.586723330244965
543,69,467,15.35809499048716,4.820239902714715
544,292,467,5.100618056256877,11.313845682373765
545,322,467,26.746929595863975,8.46860681809271
546,139,467,25.04058759157678,8.277391704251144
547,389,467,20.14218829242259,10.396178023428115
548,353,467,15.936778285401687,1.0861725442339951
549,312,467,11.324797827131846,4.58940387682722
550,203,467,13.314667747849569,2.3523665004095644
551,119,467,33.645657315034384,9.30853779693433
552,386,467,28.78736319422947,6.4320037184309875
553,459,467,33.639577876273904,8.99924539781552
554,210,467,6.703183122171993,6.82050398344839
555,229,467,7.142786043623346,8.631674594050551
556,97,467,12.871062187991612,7.884373568049259
557,163,467,24.502855124063387,8.171347260725328
558,450,467,27.56124163386545,6.744295006005281
559,320,467,22.12487702974306,7.178421682700954
560,7,467,27.9289031146767,5.612372709694702
561,314,467,9.890603610367322,9.810502591981033
562,393,467,14.721294100120872,11.283517356951986
563,77,467,22.63724322361645,5.955875398688746
564,8,467,27.7546211746498,10.362608461080017
565,35,467,29.93427967288042,7.63367135207028
566,424,467,27.21141764957366,9.670949380690358
567,395,467,16.83118457211114,1.5201081731677735
568,374,467,11.659579415430187,9.75700832318417
569,435,467,28.075207780837815,11.09572975624088
570,177,467,15.877757924301363,2.194412464028526
571,426,467,17.11499467818288,2.046104960321062
572,430,467,21.10286549801441,6.161963316748568
573,377,467,18.789426868749587,3.572441337134387
574,368,467,18.383738858433617,7.93245703087718
575,69,467,15.35809499048716,3.9373025403336195
576,143,467,17.167806999570473,5.238971642930754
577,377,467,18.789426868749587,6.097915586919052
578,107,467,25.533868351941038,6.320802687627334
579,445,467,31.288041428997417,5.511749533534264
580,89,467,18.25671457173604,7.968275547270674
581,234,467,29.91111663485532,8.216272052213588
582,138,467,34.91154638838313,5.393268774055672
583,34,467,26.86867699556069,4.353274011122774
584,57,467,18.7940288131,1.9386602051425725
585,409,467,18.683388680896627,5.711972415197078
586,440,467,22.48907417926023,11.546469499809678
587,117,467,15.149472011122356,3.9669558356598933
588,61,467,33.85924628890331,9.858923995697555
589,298,467,18.764601880693533,8.177111458591494
590,19,467,20.838536194171212,2.2805335137345346
591,418,467,28.635986032522226,10.453424282920619
592,460,467,31.452830888322097,2.3219773759139035
593,385,467,24.762492056618612,3.782991826016722
594,265,467,13.964755704999362,3.261523642500266
595,215,467,21.61438263061541,7.824112792933128
596,370,467,17.256767825769174,7.077911354968279
597,290,467,5.295825338520217,10.655396770284057
598,205,467,8.456882548229714,9.083378364850336
599,245,467,8.387370896596593,7.793239981661335
600,13,467,32.676579434016475,3.8138343255804554
601,303,467,30.803213794479404,8.253526050299701
602,311,467,14.478793110888915,5.780649646804448
603,98,467,13.585481917346527,5.036360403867759
604,90,467,17.01811285669544,4.261744505290506
605,196,467,29.069018625633163,4.62077626756358
606,278,467,24.838949180250097,9.716163357748961
607,285,467,21.96315302226722,9.271164773054947
608,119,467,33.645657315034384,4.838338519192038
609,357,467,10.431753353140493,10.375753760087294
610,464,467,36.7478639332511,8.330146279511652
611,220,467,22.31939771740943,10.856036636830588
612,464,467,36.7478639332511,4.625706975611557
613,102,467,29.197235426743617,7.504895000521865
614,212,467,11.406926336355497,9.00584780106331
615,38,467,20.460319442809975,3.0555118407554
616,10,467,31.628115150553413,6.619064307324585
617,283,467,29.225255744527374,10.56195807053487
618,322,467,26.746929595863975,8.268949760721048
619,238,467,18.917409182223082,6.403183270842722
620,101,467,27.01048843879181,10.9733235971681
621,24,467,29.677960444466322,2.45662900379438
622,42,467,23.11017461708363,9.524672031153514
623,68,467,20.474267119658947,8.696188792544179
624,207,467,2.707320926608361,10.419713260405283
625,286,467,11.519481703384827,6.009979355018691
626,387,467,20.570485846385424,8.312760866161925
627,25,467,28.60637650508417,6.885666296446608
628,283,467,29.225255744527374,9.519857651373892
629,173,467,26.050697762733336,11.206734536069723
630,466,467,35.197283597406596,3.423810338180809
631,126,467,12.606386453715345,6.214552276713099
632,159,467,34.24697556387068,6.564713136196731
633,424,467,27.21141764957366,4.158855227435564
634,220,467,22.31939771740943,10.869019192212884
635,417,467,27.810877403137994,1.4590198160166932
636,418,467,28.635986032522226,7.342086935434252
637,441,467,18.454802678970253,1.0790474974393462
638,75,467,20.980775801051806,10.577006415138566
639,168,467,5.392904620656282,10.342320732383417
640,238,467,18.917409182223082,9.922256206198918
641,353,467,15.936778285401687,11.002026327361635
642,361,467,26.86601123786798,10.925762098794127
643,236,467,35.9467173645383,7.200569382522882
644,288,467,8.02036519703384,2.9153616025042934
645,360,467,18.12620660821935,7.284163592256444
646,262,467,15.813236636067245,9.382992569014052
647,210,467,6.703183122171993,2.468819848908943
648,190,467,15.78042031225911,0.916575014816292
649,117,467,15.149472011122356,6.25688156737018
650,393,467,14.721294100120872,11.116842344981931
651,186,467,5.922678367316308,8.631590028618437
652,334,467,12.776024077020736,5.186541486882729
653,150,467,12.000658290388543,0.4314922685920022
654,281,467,29.476499109966113,6.138714791722909
655,236,467,35.9467173645383,5.877557590097566
656,375,467,17.606714566774286,8.384929160357979
657,366,467,29.067999785156104,7.199003398923788
658,148,467,8.381042641359016,9.519464014018167
659,299,467,14.076770216591939,10.14675071177568
660,368,467,18.383738858433617,10.09228737074517
661,297,467,16.467355658813375,7.690823595999008
662,395,467,16.83118457211114,3.072237470096407
663,364,467,33.24054689800229,7.642015676417833
664,91,467,15.86237479872841,9.395657193084748
665,262,467,15.813236636067245,9.470991232200316
666,11,467,33.95040693900489,8.946298716213487
667,269,467,3.2359741696110405,4.238697614495283
668,115,467,15.179655302357816,4.2576587975066955
669,23,467,24.732882529180557,0.5197148539456671
670,168,467,5.392904620656282,3.565233206968263
671,372,467,18.331676388797092,2.8309834084331036
672,443,467,23.988285964667824,11.250508034357448
673,264,467,14.404902170038241,5.323228619386552
674,193,467,18.59067503223872,11.626163803633897
675,256,467,18.317868164837563,1.7919171539178869
676,281,467,29.476499109966113,7.006845816104236
677,171,467,8.83383336313122,7.885722414153296
678,119,467,33.645657315034384,7.392071518100985
679,375,467,17.606714566774286,4.024187803029132
680,181,467,11.127920759897762,3.8616627019367544
681,421,467,30.96062824749123,6.835324346394643
682,191,467,22.93764586896512,5.797615593879468
683,262,467,15.813236636067245,4.501728174116381
684,34,467,26.86867699556069,11.173519868692033
685,89,467,18.25671457173604,9.025115763618379
686,416,467,29.9976243910898,3.8284942119318823
687,396,467,20.976173856701394,6.6364746185999755
688,461,467,29.26608390037029,7.25201543636479
689,459,467,33.639577876273904,6.8963072100181355
690,308,467,25.241816458243704,10.577344516664915
691,360,467,18.12620660821935,6.776979115927405
692,47,467,26.2181515201614,4.096630981419222
693,215,467,21.61438263061541,7.087042556226937
694,305,467,32.36191957661953,11.030293635018992
695,349,467,17.938270603638756,4.382750372819548
696,242,467,18.307445515003963,9.7523265037269
697,439,467,24.675821167212035,3.6842719637825514
698,271,467,10.809834306646593,7.835434021008524
699,11,467,33.95040693900489,10.601305805839548
700,23,467,24.732882529180557,5.455842010315406
701,191,467,22.93764586896512,10.640151755038186
702,95,467,12.038803100662903,9.349710650371735
703,44,467,28.67041558093905,2.129086032935294
704,164,467,19.773095661704644,9.660371697950374
705,254,467,17.067446234201554,11.012758285994673
706,448,467,31.934735609769064,10.911295153366297
707,430,467,21.10286549801441,8.601182714199556
708,327,467,28.592386122114448,3.1607709562798516
709,303,467,30.803213794479404,3.164654948201555
710,456,467,21.098311520889894,11.25538845009936
711,53,467,15.76636873956599,8.967342754082964
712,61,467,33.85924628890331,7.321577708281753
713,159,467,34.24697556387068,8.457157860219006
714,77,467,22.63724322361645,6.790007363766255
715,351,467,16.774757259866732,9.307223386679299
716,73,467,16.98745130852197,6.522426679194413
717,431,467,26.87370643132124,5.361893857952098
718,119,467,33.645657315034384,1.516038591322998
719,288,467,8.02036519703384,2.2147518782818385
720,136,467,32.56475827628043,9.194262022877576
721,51,467,20.49570673209277,3.9956629255397647
722,385,467,24.762492056618612,7.294454794864739
723,110,467,21.94911862012256,5.233631762514953
724,145,467,13.374239379257887,11.152046757384616
725,115,467,15.179655302357816,11.148376732894642
726,7,467,27.9289031146767,9.105995646050038
727,256,467,18.317868164837563,3.314144686560951
728,107,467,25.533868351941038,11.42627327621297
729,150,467,12.000658290388543,4.6508772056470065
730,268,467,4.886865241864854,10.303140926007783
731,340,467,21.646224923508925,8.093960074560613
732,182,467,6.416112796980258,8.267443667952518
733,453,467,30.205777145367705,10.327157305227795
734,60,467,20.923427629131822,9.677130148092157
735,123,467,22.648447885287624,6.5463674081290675
736,49,467,23.983256528907276,3.6343656190987703
737,392,467,13.489669504776288,6.153071415785043
738,315,467,7.562906753185786,4.239707310195429
739,245,467,8.387370896596593,6.72587393017201
740,397,467,24.849667832605007,11.538348115386095
741,400,467,22.992517261964366,4.628663594524913
742,14,467,34.86332642196828,11.170424866382747
743,62,467,35.75747639059904,5.702831311625665
744,285,467,21.96315302226722,8.23954849604547
745,435,467,28.075207780837815,2.1924504784249876
746,238,467,18.917409182223082,8.614838976338174
747,336,467,9.749653741137593,7.673209001945875
748,78,467,20.450496235664644,5.140563593837143
749,185,467,5.306751680350317,9.423725065898678
750,453,467,30.205777145367705,10.476102851821286
751,136,467,32.56475827628043,9.69145028480449
752,3,467,35.70954848369223,7.144987656322197
753,435,467,28.075207780837815,8.659955240940143
754,364,467,33.24054689800229,2.7387493218165906
755,251,467,12.41485400224741,5.49223875165586
756,363,467,35.4272938859541,3.368771283194719
757,27,467,32.94209650684232,6.140452282069579
758,257,467,27.025696168201904,6.522148002043016
759,331,467,15.75152361568695,1.0876203349880844
760,178,467,14.23803020608429,4.521624098090094
761,359,467,11.87153744789751,4.975767437460835
762,443,467,23.988285964667824,8.220096603209104
763,87,467,28.419288818594453,6.229238752249434
764,357,467,10.431753353140493,4.893513593944304
765,27,467,32.94209650684232,10.472525280837745
766,391,467,21.56880914755004,4.877013352324792
767,372,467,18.331676388797092,8.44415896807969
768,29,467,35.8533644568914,4.5912082148354445
769,97,467,12.871062187991612,8.518193259217833
770,39,467,25.532486897415197,9.079728901643243
771,329,467,24.135117740750417,9.094394958103548
772,62,467,35.75747639059904,9.188888223392805
773,389,467,20.14218829242259,5.447187702706066
774,288,467,8.02036519703384,1.9003998304490917
775,281,467,29.476499109966113,6.132569007337609
776,248,467,2.5114168714938785,10.020288242889436
777,205,467,8.456882548229714,3.00149039103477
778,102,467,29.197235426743617,8.603430600055152
779,74,467,15.908608346446584,4.382645864667424
780,213,467,13.593673324307304,3.998299240503258
781,396,467,20.976173856701394,3.6888762535277406
782,110,467,21.94911862012256,5.867523883713778
783,86,467,33.491456273199674,11.512382035808564
784,228,467,3.0764328797031055,4.764887446068629
785,182,467,6.416112796980258,7.132427063774934
786,121,467,35.743248684055544,4.952191196537028
787,234,467,29.91111663485532,8.793375943540054
788,84,467,33.57072940264723,1.6348260015559082
789,222,467,20.351085830441434,3.0096930834800104
790,245,467,8.387370896596593,8.07557304896712
791,75,467,20.980775801051806,6.947735096833972
792,8,467,27.7546211746498,10.587764371880565
793,211,467,9.034951669007,7.685096683265725
794,60,467,20.923427629131822,11.39729357299037
795,383,467,32.48609109720513,4.610546785458279
796,171,467,8.83383336313122,11.204321752068498
797,431,467,26.87370643132124,1.35939409462387
798,344,467,31.053799910050486,7.846734626868555
799,236,467,35.9467173645383,6.468105579338291
800,286,467,11.519481703384827,3.5836777111950457
801,380,467,20.10709679531095,5.6107767005461
802,400,467,22.992517261964366,0.6648768130041893
803,119,467,33.645657315034384,7.104373515306132
804,331,467,15.75152361568695,6.934821961675606
805,295,467,8.102397385085027,8.860191617664379
806,234,467,29.91111663485532,6.575939855465485
807,147,467,10.333069426690003,7.813605686684585
808,245,467,8.387370896596593,5.125688925592123
809,301,467,25.917905849412193,9.360247807472888
810,66,467,24.031404532209592,8.423532882845157
811,227,467,3.6774124304891984,5.36323913127494
812,433,467,21.295132298593558,8.51797729129092
813,321,467,16.276127078783674,9.18169897056961
814,314,467,9.890603610367322,5.4928999532299585
815,122,467,29.97529463796741,4.942283429226789
816,53,467,15.76636873956599,11.08546743859635
817,53,467,15.76636873956599,2.334078486388744
818,412,467,15.340081917523094,6.33925860444099
819,420,467,32.50948000842584,9.737038360894072
820,305,467,32.36191957661953,8.7390319790464
821,364,467,33.24054689800229,7.689869451423138
822,456,467,21.098311520889894,3.440204987052541
823,361,467,26.86601123786798,5.3584768132171225
824,288,467,8.02036519703384,7.019281901185091
825,305,467,32.36191957661953,2.723613216853189
826,46,467,28.404898508113206,4.665920941076229
827,396,467,20.976173856701394,8.359606613151335
828,332,467,12.292046122937109,3.2976319950968644
829,224,467,16.47759185453782,9.10926723833356
830,407,467,18.692980994447595,11.722797906401238
831,251,467,12.41485400224741,10.92056882367059
832,131,467,12.264051544468941,10.692279247276053
833,357,467,10.431753353140493,7.021089575238976
834,328,467,17.557685453700117,7.3542683988049316
835,181,467,11.127920759897762,9.164204568332279
836,249,467,2.068273009572266,1.3235326797345284
837,32,467,34.510555868471386,11.703503073008987
838,406,467,20.8797279823994,1.0927573580619965
839,41,467,17.294156206242178,5.572307517776109
840,167,467,7.447648960036588,8.887143631329216
841,382,467,30.3841662088048,2.8671970639389723
842,437,467,29.55914046161729,3.500599968349466
843,354,467,10.165152434032308,9.129501661928533
844,315,467,7.562906753185786,0.3286962397002423
845,275,467,16.877077995356416,11.530267354208032
846,454,467,28.019030157415898,10.819933403270609
847,403,467,21.576701257908496,5.631381725510025
848,357,467,10.431753353140493,6.120530805621399
849,22,467,26.94114874194574,10.707135147126118
850,357,467,10.431753353140493,9.254034049367398
851,437,467,29.55914046161729,3.162195523042744
852,145,467,13.374239379257887,10.053993811271894
853,179,467,17.586348673752838,1.7260762391594993
854,148,467,8.381042641359016,7.668036176863581
855,330,467,14.669668168950182,7.020920060173706
856,363,467,35.4272938859541,1.401515146504791
857,439,467,24.675821167212035,11.091606599986212
858,175,467,27.811694996678085,6.609538620439904
859,449,467,29.747988621817257,4.078870866214386
860,113,467,10.462531022199045,5.92955893841627
861,196,467,29.069018625633163,4.364214852671298
862,412,467,15.340081917523094,8.119282230877106
863,389,467,20.14218829242259,5.449884670377466
864,172,467,11.117050222271445,1.5070550672681338
865,215,467,21.61438263061541,10.719458159755755
866,395,467,16.83118457211114,6.062085692902803
867,443,467,23.988285964667824,6.199126459278891
868,274,467,16.263517204543746,7.20775964021705
869,354,467,10.165152434032308,9.476022630811629
870,260,467,26.5910786433127,1.7933719183064603
871,115,467,15.179655302357816,9.339116988112265
872,171,467,8.83383336313122,6.223122491978847
873,296,467,14.249222447309819,10.238476977055154
874,2,467,33.522801495740424,9.663999999999998
875,70,467,17.610286265439356,8.121174613765334
876,368,467,18.383738858433617,3.01890119564483
877,344,467,31.053799910050486,10.102895962224364
878,389,467,20.14218829242259,10.64663552619706
879,433,467,21.295132298593558,5.498097675418568
880,139,467,25.04058759157678,9.466575161440227
881,329,467,24.135117740750417,8.094922362528463
882,380,467,20.10709679531095,10.4776445146032
883,83,467,31.383982414695424,3.393614879675816
884,22,467,26.94114874194574,4.125285159483982
885,261,467,26.201972189030982,1.1918990691344078
886,137,467,34.90298094398946,9.31949682322293
887,385,467,24.762492056618612,2.4147961006288905
888,177,467,15.877757924301363,5.904436898342222
889,29,467,35.8533644568914,8.393249719752848
890,156,467,25.624948008726278,6.75095151360905
891,386,467,28.78736319422947,10.98043244432386
892,261,467,26.201972189030982,4.07513502100806
893,450,467,27.56124163386545,8.273133576194095
894,225,467,14.290844866586013,5.995926705014252
895,301,467,25.917905849412193,6.774695310759989
896,359,467,11.87153744789751,10.75369561647366
897,197,467,30.87454990993308,5.908958201844218
898,218,467,33.759970376586494,4.119411764705882
899,200,467,21.9319327861609,9.518925501282268
900,432,467,23.5523561574461,6.464866460565223
901,395,467,16.83118457211114,7.7232488224647025
902,421,467,30.96062824749123,5.413870753886943
903,242,467,18.307445515003963,6.921282954055831
904,35,467,29.93427967288042,7.104303402682791
905,254,467,17.067446234201554,7.837352163912007
906,32,467,34.510555868471386,5.7102710896204325
907,208,467,2.3022000650144605,7.116763908262767
908,131,467,12.264051544468941,7.516207244979408
909,331,467,15.75152361568695,9.522512955239225
910,396,467,20.976173856701394,7.088674076729024
911,429,467,22.684431146575605,4.892794511471722
912,418,467,28.635986032522226,3.4536628266834764
913,321,467,16.276127078783674,5.375272247712121
914,117,467,15.149472011122356,6.776962018536923
915,368,467,18.383738858433617,9.94624786202677
916,322,467,26.746929595863975,11.306078241554506
917,132,467,19.565257573515908,6.530493072096927
918,278,467,24.838949180250097,3.9398218181127755
919,366,467,29.067999785156104,10.781569584842591
920,18,467,24.869200707996384,5.604085964876893
921,35,467,29.93427967288042,10.278657809596648
922,117,467,15.149472011122356,10.320788047619002
923,256,467,18.317868164837563,10.395282814282993
924,209,467,5.1021159228274655,7.994676244172426
925,261,467,26.201972189030982,3.3043112238952075
926,374,467,11.659579415430187,5.5795645549484725
927,179,467,17.586348673752838,5.983969841069031
928,178,467,14.23803020608429,10.179488966853775
929,98,467,13.585481917346527,8.53273971587224
930,92,467,17.677437694219293,8.926307832996336
931,389,467,20.14218829242259,8.485990343544275
932,10,467,31.628115150553413,5.997234631470878
933,380,467,20.10709679531095,10.416816115264716
934,382,467,30.3841662088048,7.054105141651991
935,241,467,20.81990274289788,9.245626310983644
936,167,467,7.447648960036588,0.6456237562249958
937,252,467,14.908456054805043,11.287261348414185
938,186,467,5.922678367316308,6.486988496279692
939,215,467,21.61438263061541,6.601249970760888
940,459,467,33.639577876273904,3.478849264859369
941,250,467,5.0009214143737495,3.1101404056023814
942,55,467,19.174198296473776,10.62992626965352
943,305,467,32.36191957661953,10.40768654794505
944,329,467,24.135117740750417,9.280193281157471
945,81,467,28.47076865034012,11.16270156806038
946,129,467,12.294234835704401,6.6864316404974184
947,89,467,18.25671457173604,8.656103911937299
948,29,467,35.8533644568914,10.579785816213628
949,320,467,22.12487702974306,10.06952154053821
950,44,467,28.67041558093905,6.973773637026396
951,274,467,16.263517204543746,1.0319199695370878
952,340,467,21.646224923508925,8.149172758662022
953,330,467,14.669668168950182,3.724688766636017
954,153,467,18.66596494306185,9.549267471679427
955,425,467,17.554582039205627,8.443829761314607
956,29,467,35.8533644568914,4.623164820230536
957,342,467,34.73782369309686,8.096402175036195
958,442,467,20.64154966692206,7.751367310571149
959,173,467,26.050697762733336,8.582277550771572
960,345,467,20.888998080714998,5.933624293761415
961,41,467,17.294156206242178,6.145750148339349
962,51,467,20.49570673209277,8.706006359212218
963,411,467,19.79901067992219,9.616676934702326
964,264,467,14.404902170038241,4.354462565609457
965,86,467,33.491456273199674,4.686733565669237
966,105,467,31.304709285247867,3.6005180346232017
967,37,467,22.682453720044577,10.266696626104075
968,3,467,35.70954848369223,6.879368395608081
969,95,467,12.038803100662903,9.972959860227176
