node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
469,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9317269904277,0.0,0.0,1,Int64[]
110,bus stop,-8.52577,-8.64966,14.63274574674837,222.55088137987744,0.0,223.05088137987744,21.94911862012256,2,2,222.55088137987744,244.86725425325164,0.5,21.949118620122555,1,"[723, 782]"
92,bus stop,-9.92577,-5.84966,226.8225623057807,226.8225623057807,0.0,227.3225623057807,17.677437694219293,4,2,223.6784457658073,245.61896384387154,0.5,20.821554234192696,1,"[510, 930]"
112,bus stop,-8.52577,-4.44966,229.70798277243412,229.70798277243412,0.0,230.20798277243412,14.792017227565879,5,1,227.11973489446123,247.9131565963075,0.5,17.38026510553876,1,[491]
185,bus stop,-2.92577,-0.24966,238.64171771219316,239.19324831964968,0.0,239.69324831964968,5.306751680350317,7,2,239.19324831964968,255.96216554643314,0.5,5.306751680350311,1,"[522, 749]"
208,bus stop,-1.52577,1.15034,242.0786687863031,242.19779993498554,0.0,242.69779993498554,2.3022000650144605,9,2,241.0466999024783,257.19779993498554,0.5,3.4533000975216925,1,"[505, 907]"
467,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,3.4533000975216925,1,Int64[]
467,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,17.38026510553876,1,Int64[]
467,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,20.821554234192696,1,Int64[]
467,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,5.306751680350311,1,Int64[]
467,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,21.949118620122555,1,Int64[]
469,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.9317269904277,0.0,0.0,1,Int64[]
