node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
469,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9317269904277,0.0,0.0,1,Int64[]
35,bus stop,-14.12577,-8.64966,19.95618644858694,214.56572032711958,0.0,215.06572032711958,29.93427967288042,3,3,214.56572032711958,239.54381355141305,0.5,29.93427967288041,1,"[565, 904, 921]"
55,bus stop,-12.72577,-0.24966,225.32580170352622,225.32580170352622,0.0,225.82580170352622,19.174198296473776,4,1,221.49719505421206,244.16479670280805,0.5,23.002804945787936,1,[942]
73,bus stop,-11.32577,-0.24966,227.51254869147803,227.51254869147803,0.0,228.01254869147803,16.98745130852197,5,1,224.02676862614518,245.8511790840968,0.5,20.47323137385481,1,[716]
113,bus stop,-8.52577,-1.64966,231.7842296173813,234.03746897780096,0.0,234.53746897780096,10.462531022199045,6,1,228.80620346670142,249.03746897780096,0.5,15.693796533298581,1,[860]
467,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,15.693796533298581,1,Int64[]
467,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,20.47323137385481,1,Int64[]
467,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-3,245.0,260.0,0.0,29.93427967288041,1,Int64[]
467,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,23.002804945787936,1,Int64[]
469,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.9317269904277,0.0,0.0,1,Int64[]
