node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
469,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9317269904277,0.0,0.0,1,Int64[]
311,bus stop,5.47423,-5.84966,9.65252874059261,230.02120688911108,0.0,230.52120688911108,14.478793110888915,1,1,230.02120688911108,249.8474712594074,0.5,14.478793110888915,1,[602]
332,bus stop,6.87423,-5.84966,232.2079538770629,232.2079538770629,0.0,232.7079538770629,12.292046122937109,2,1,228.18746284475728,248.62497522983818,0.5,16.312537155242726,1,[828]
288,bus stop,4.07423,-4.44966,236.47963480296616,236.47963480296616,0.0,236.97963480296616,8.02036519703384,6,4,233.59672805775776,252.23115203850517,0.5,10.903271942242254,1,"[644, 719, 774, 824]"
268,bus stop,2.67423,-3.04966,239.36505526961957,239.61313475813515,0.0,240.11313475813515,4.886865241864854,7,1,237.1697021372027,254.61313475813515,0.5,7.330297862797291,1,[730]
467,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,7.330297862797291,1,Int64[]
467,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,16.312537155242726,1,Int64[]
467,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-4,245.0,260.0,0.0,10.903271942242254,1,Int64[]
467,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,14.478793110888915,1,Int64[]
469,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.9317269904277,0.0,0.0,1,Int64[]
