node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
469,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9317269904277,0.0,0.0,1,Int64[]
86,bus stop,-9.92577,-15.64966,22.32763751546644,211.00854372680033,0.0,211.50854372680033,33.491456273199674,2,2,211.00854372680033,237.17236248453355,0.5,33.49145627319966,1,"[783, 965]"
105,bus stop,-8.52577,-15.64966,213.19529071475213,213.19529071475213,0.0,213.69529071475213,31.304709285247867,3,1,212.29273607669612,238.0284907177974,0.5,32.20726392330389,1,[966]
87,bus stop,-9.92577,-14.24966,216.08071118140555,216.08071118140555,0.0,216.58071118140555,28.419288818594453,5,2,213.1158830546033,238.57725536973555,0.5,31.38411694539669,1,"[532, 763]"
107,bus stop,-8.52577,-12.84966,218.96613164805896,218.96613164805896,0.0,219.46613164805896,25.533868351941038,7,2,216.6309997485221,240.92066649901474,0.5,27.869000251477893,1,"[578, 728]"
123,bus stop,-7.12577,-14.24966,221.85155211471238,221.85155211471238,0.0,222.35155211471238,22.648447885287624,9,2,215.7071844377822,240.30478962518814,0.5,28.792815562217797,1,"[493, 735]"
178,bus stop,-2.92577,-11.44966,228.43320486850706,230.2619697939157,0.0,230.7619697939157,14.23803020608429,11,2,223.14295469087358,245.2619697939157,0.5,21.357045309126434,1,"[760, 928]"
467,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-2,245.0,260.0,0.0,21.357045309126434,1,Int64[]
467,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,28.792815562217797,1,Int64[]
467,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,27.869000251477893,1,Int64[]
467,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,31.38411694539669,1,Int64[]
467,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,32.20726392330389,1,Int64[]
467,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,33.49145627319966,1,Int64[]
469,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.9317269904277,0.0,0.0,1,Int64[]
