node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
469,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9317269904277,0.0,0.0,1,Int64[]
163,bus stop,-4.32577,-12.84966,16.335236749375586,219.9971448759366,0.0,220.4971448759366,24.502855124063387,2,2,219.9971448759366,243.16476325062442,0.5,24.50285512406338,1,"[482, 557]"
164,bus stop,-4.32577,-10.04966,223.87063885184023,224.72690433829536,0.0,225.22690433829536,19.773095661704644,3,1,224.72690433829536,246.31793622553025,0.5,19.773095661704637,1,[704]
179,bus stop,-2.92577,-10.04966,226.91365132624716,226.91365132624716,0.0,227.41365132624716,17.586348673752838,5,2,225.58393287712292,246.8892885847486,0.5,18.916067122877077,1,"[853, 927]"
203,bus stop,-1.52577,-7.24966,231.18533225215043,231.18533225215043,0.0,231.68533225215043,13.314667747849569,6,1,231.11118458958208,250.5741230597214,0.5,13.388815410417925,1,[550]
181,bus stop,-2.92577,-7.24966,233.37207924010224,233.37207924010224,0.0,233.87207924010224,11.127920759897762,8,2,230.3714800691001,250.0809867127334,0.5,14.128519930899898,1,"[680, 835]"
182,bus stop,-2.92577,-4.44966,237.24557321600585,238.08388720301974,0.0,238.58388720301974,6.416112796980258,10,2,234.8758308045296,253.08388720301974,0.5,9.624169195470385,1,"[732, 785]"
467,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-2,245.0,260.0,0.0,9.624169195470385,1,Int64[]
467,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,13.388815410417925,1,Int64[]
467,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,18.916067122877077,1,Int64[]
467,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,14.128519930899898,1,Int64[]
467,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,19.773095661704637,1,Int64[]
467,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,24.50285512406338,1,Int64[]
469,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.9317269904277,0.0,0.0,1,Int64[]
