cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
18,2,15,5.407735381196176,3.42
19,4,15,2.62168814786682,4.547806866404691
20,10,15,2.1526493111413174,1.7281687810049522
21,13,15,3.1449090580343864,8.068463649351072
22,13,15,3.1449090580343864,6.955619184674685
23,2,15,5.407735381196176,3.7165697024193083
24,5,15,1.9196703778028166,5.667543367286148
25,5,15,1.9196703778028166,2.3390777734931847
26,4,15,2.62168814786682,10.481559695343954
27,9,15,2.3064901960623843,10.696060458998938
28,7,15,5.224179936624864,9.291947774253057
29,10,15,2.1526493111413174,9.62926195722343
30,10,15,2.1526493111413174,11.197443398887101
31,10,15,2.1526493111413174,10.871554442672863
32,6,15,2.4874184965322286,9.914736085946982
33,9,15,2.3064901960623843,10.788743264068945
34,13,15,3.1449090580343864,10.247196230590847
35,7,15,5.224179936624864,2.332823529411765
36,4,15,2.62168814786682,7.479891072056262
37,4,15,2.62168814786682,5.479809312723047
