passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-4.92783,-3.35814,1,13,5.9632713169084
2,6.81043,3.4912,1,13,7.6531283314865
3,-2.5112,7.55103,1,13,7.95764625413026
4,5.58273,-4.15882,1,13,6.96151439907993
10,-3.61184,4.09437,1,13,5.45978349007453
12,-4.05019,1.68902,1,13,4.38825904242859
13,2.78088,-7.76242,1,13,8.24551478324274
15,4.07267,6.55895,1,13,7.72052082321264
18,4.22562,-3.70084,1,13,5.61712081117232
19,3.14329,0.29446,1,13,3.15704860523394
