passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
116,-1.51846,-1.41608,1,13,2.07629521754254
117,1.8527,-1.59792,1,13,2.44660299988563
118,-0.55411,-2.42252,1,13,2.48508223708839
119,1.54801,1.51255,1,13,2.16429295467264
120,0.94515,-2.02489,1,13,2.23461243200207
124,-2.04409,1.72582,1,13,2.67521716598096
126,-1.59554,-1.40633,1,13,2.1268499131677
127,1.71424,-1.65206,1,13,2.38073639568872
130,-2.15808,-1.56984,1,13,2.66865583830225
132,-0.29726,-1.71193,1,13,1.73754617798091
134,0.31627,-1.99115,1,13,2.01611464007239
136,1.14649,1.22397,1,13,1.67706653028456
137,-1.29268,-2.59755,1,13,2.9014240196357
140,-2.0816,-0.36452,1,13,2.11327756330536
142,1.41904,1.74971,1,13,2.25281228695971
144,2.16268,1.70473,1,13,2.75377446259762
152,0.14785,-2.63987,1,13,2.64401182977651
153,-2.82581,0.78867,1,13,2.93380532392454
155,-2.02634,-2.16998,1,13,2.96898373581717
156,-1.72286,1.68464,1,13,2.40961537476667
157,-1.0858,-2.36035,1,13,2.5981209353656
160,1.53595,1.21364,1,13,1.95756689918221
162,2.80985,-0.60548,1,13,2.8743492438252
163,-2.6256,0.30708,1,13,2.64349239722841
164,0.0136,-1.54656,1,13,1.54661956647608
166,0.21601,-1.65003,1,13,1.66410936807243
168,0.92621,2.54743,1,13,2.71057880850786
169,1.09485,2.54241,1,13,2.76812857090193
171,-0.05486,1.96621,1,13,1.96697666777029
172,0.59794,-2.10194,1,13,2.18533549951731
174,1.79923,-1.93361,1,13,2.64122335292061
176,-1.30181,-1.93456,1,13,2.33179104102642
177,-0.05309,-1.71707,1,13,1.7178888670782
184,1.66161,-0.08572,1,13,1.66382081909329
191,1.64019,1.12546,1,13,1.9891897054999
194,-2.35642,1.39341,1,13,2.73757516800143
195,0.89179,2.70705,1,13,2.85015818224216
197,-1.05154,-1.36063,1,13,1.71961201748665
200,-0.15809,-1.65081,1,13,1.65835962707215
202,0.64816,2.02187,1,13,2.12322460693104
204,-0.23381,2.09959,1,13,2.11256652547789
208,-0.51214,1.97786,1,13,2.04308555575549
209,1.51875,2.3458,1,13,2.79452706450736
210,-1.08824,1.34673,1,13,1.73145701610491
211,-2.17894,-1.28933,1,13,2.53182369599134
212,-2.40574,0.9136,1,13,2.57336818211649
216,2.52091,-1.20627,1,13,2.79464833816148
217,1.53352,-1.87101,1,13,2.41916310796978
218,-2.11807,0.76878,1,13,2.25327318806809
219,-2.23201,0.02896,1,13,2.23219694341777
220,-1.87472,1.67229,1,13,2.51219461741795
221,2.08181,1.69412,1,13,2.68402349903571
224,2.29698,-1.89164,1,13,2.975635210214
228,2.03438,1.92455,1,13,2.80045815333126
230,0.77793,2.73449,1,13,2.84299463896059
231,-1.41538,-0.50825,1,13,1.50386439029469
234,2.9555,-0.24868,1,13,2.96594283508625
236,-0.83825,-1.56162,1,13,1.77237666525744
237,-1.23294,-1.95256,1,13,2.30924301078254
238,1.65268,1.20168,1,13,2.04337032677065
239,1.78502,-1.57781,1,13,2.38238472856628
240,-2.02856,0.70602,1,13,2.14790898673713
241,0.89891,1.24889,1,13,1.53874920830711
242,-1.06551,-2.67202,1,13,2.87663152412655
244,-1.4723,-1.48206,1,13,2.08906242316293
245,1.71007,-0.1424,1,13,1.71598725264577
250,0.81043,-1.47658,1,13,1.68436086164015
255,-1.64166,-2.44812,1,13,2.94760408068544
259,-0.85896,1.26194,1,13,1.52652977503331
260,-1.43858,2.56288,1,13,2.93902557483607
261,2.08557,0.51584,1,13,2.14841891334908
263,2.25388,-0.93763,1,13,2.44113053280536
265,-1.93336,1.99843,1,13,2.78057625725388
266,-1.71035,0.36227,1,13,1.74829804215923
269,-2.42242,1.42652,1,13,2.81124633593679
272,-1.59309,0.66776,1,13,1.72738065439524
278,2.30145,1.19038,1,13,2.59107682432352
283,1.80237,0.30183,1,13,1.82746522517037
284,2.66702,0.16649,1,13,2.67221305546698
287,0.72426,-1.42487,1,13,1.59837406902557
290,1.68244,0.63937,1,13,1.79983160194924
292,2.43091,-1.32655,1,13,2.76930468797036
293,-2.39039,-0.20474,1,13,2.39914640577753
294,-0.09458,1.80052,1,13,1.80300708036543
295,1.92336,1.60162,1,13,2.50289911302538
296,-0.11777,2.1115,1,13,2.11478570579477
298,1.55155,-2.41376,1,13,2.86941394949346
300,-1.93947,-0.18234,1,13,1.94801799058249
