cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
92,37,45,4.216383241905163,8.261078733484535
93,37,45,4.216383241905163,6.694711043687958
94,10,45,4.15728418002908,5.54508329864641
95,18,45,2.8683794578440995,6.998966108521696
96,8,45,2.588201433968351,9.71513438530664
97,36,45,2.440987087033676,10.75145691519563
98,21,45,2.2058770693176086,8.63215433863132
99,18,45,2.8683794578440995,5.394033557622834
100,31,45,4.331228411370006,5.156481718123565
101,31,45,4.331228411370006,7.345675393700661
102,10,45,4.15728418002908,4.945199708024857
103,24,45,2.613617690786043,7.338731191543267
104,21,45,2.2058770693176086,5.485597632353566
105,21,45,2.2058770693176086,6.66148917440847
106,36,45,2.440987087033676,7.064192295579681
107,14,45,2.502498136969024,2.4734526867865547
108,9,45,2.3955110351375595,6.234742009962869
109,10,45,4.15728418002908,5.5008136913038586
110,7,45,4.874949042912874,7.309044025553142
111,34,45,3.2836297030434594,3.366012029494097
112,14,45,2.502498136969024,8.584548202084372
113,37,45,4.216383241905163,6.8564172330274955
114,21,45,2.2058770693176086,11.133313929770575
115,10,45,4.15728418002908,6.590087354173701
116,7,45,4.874949042912874,6.745840424375741
117,34,45,3.2836297030434594,4.155838489423407
118,7,45,4.874949042912874,3.7096295527565997
119,21,45,2.2058770693176086,3.9740988837365716
120,21,45,2.2058770693176086,3.9743758109299607
121,37,45,4.216383241905163,10.284308368379325
122,14,45,2.502498136969024,9.737334119299032
123,8,45,2.588201433968351,5.611489439543105
124,31,45,4.331228411370006,6.820168037179387
125,37,45,4.216383241905163,6.523125195136046
126,21,45,2.2058770693176086,9.638765561531882
127,10,45,4.15728418002908,10.9001181860835
128,7,45,4.874949042912874,4.0259868381256805
129,10,45,4.15728418002908,6.782075055783719
130,14,45,2.502498136969024,6.350923998926328
131,37,45,4.216383241905163,5.7062155936648695
132,41,45,5.658731891572501,3.616163600197177
133,9,45,2.3955110351375595,7.754335241978042
134,21,45,2.2058770693176086,3.344354826293445
135,21,45,2.2058770693176086,3.145978866925502
136,31,45,4.331228411370006,4.581316910745007
137,31,45,4.331228411370006,4.480377891254585
138,24,45,2.613617690786043,2.541271787428071
139,21,45,2.2058770693176086,7.521767678570019
140,34,45,3.2836297030434594,2.8539171890227144
141,14,45,2.502498136969024,3.966134336839166
142,21,45,2.2058770693176086,1.5835785762842445
143,36,45,2.440987087033676,5.164144850943136
144,37,45,4.216383241905163,4.485524585785769
145,10,45,4.15728418002908,5.143696861006086
146,31,45,4.331228411370006,6.501830792475242
147,14,45,2.502498136969024,5.592981920958273
148,21,45,2.2058770693176086,2.96994918694081
149,31,45,4.331228411370006,4.693952981042237
150,24,45,2.613617690786043,3.084303365850246
151,18,45,2.8683794578440995,5.958386442363385
152,31,45,4.331228411370006,6.236298836921704
153,18,45,2.8683794578440995,9.758164729739583
154,8,45,2.588201433968351,5.8755795932906425
155,10,45,4.15728418002908,5.831482232179179
156,41,45,5.658731891572501,7.33788218884039
157,34,45,3.2836297030434594,5.7304024907402775
158,10,45,4.15728418002908,4.979180651319802
159,9,45,2.3955110351375595,3.3821998962817506
160,10,45,4.15728418002908,6.049251382091592
161,37,45,4.216383241905163,6.21943206499377
162,34,45,3.2836297030434594,3.3485044164506643
163,37,45,4.216383241905163,8.88809165999099
164,31,45,4.331228411370006,7.229466739847451
165,8,45,2.588201433968351,7.660797281590171
166,41,45,5.658731891572501,6.888785767927565
167,14,45,2.502498136969024,3.584700316604108
168,14,45,2.502498136969024,3.2914674801690462
169,37,45,4.216383241905163,4.325830347317339
170,34,45,3.2836297030434594,4.053489885165
171,10,45,4.15728418002908,5.477989806337639
172,31,45,4.331228411370006,10.919108103303415
173,14,45,2.502498136969024,9.946685143431479
174,14,45,2.502498136969024,7.08741636470185
175,36,45,2.440987087033676,5.161847008561218
176,21,45,2.2058770693176086,10.201526855664852
177,7,45,4.874949042912874,8.288074858381256
178,18,45,2.8683794578440995,10.770107345578971
179,18,45,2.8683794578440995,7.100784556292273
180,36,45,2.440987087033676,4.152540912222498
181,41,45,5.658731891572501,9.088063779839796
182,10,45,4.15728418002908,9.771539168938729
183,9,45,2.3955110351375595,3.911693172278271
184,10,45,4.15728418002908,6.010393991311703
185,9,45,2.3955110351375595,7.431931969734935
186,37,45,4.216383241905163,3.332956867553021
187,36,45,2.440987087033676,2.9875862426201913
188,36,45,2.440987087033676,7.624538234812492
189,21,45,2.2058770693176086,9.573892054214102
190,36,45,2.440987087033676,6.801925968857141
191,34,45,3.2836297030434594,7.660324907507599
192,9,45,2.3955110351375595,6.522753685380001
193,24,45,2.613617690786043,4.538592382733772
194,37,45,4.216383241905163,5.209856195506234
195,24,45,2.613617690786043,1.7458293356465733
196,34,45,3.2836297030434594,8.790676820469384
197,9,45,2.3955110351375595,4.164841501613719
