cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
131,103,128,12.042591249858873,6.076611723205803
132,81,128,6.695049062676361,7.412599363834505
133,23,128,13.862903419679924,0.6699630625566577
134,12,128,17.01667268157891,4.4998489509443464
135,66,128,3.7314294353707282,8.497617770795925
136,91,128,25.87978009159906,9.378338084010034
137,95,128,11.396352605536123,11.471184173358054
138,35,128,5.484264345558216,11.21291527026453
139,55,128,13.114869428026623,6.931829484342512
140,113,128,17.592308776359374,10.725447578436317
141,11,128,24.057179967621323,3.601598332228734
142,63,128,12.80117181100917,3.7521920052538187
143,29,128,13.648117798786018,4.2906009080604495
144,37,128,16.0899413712537,6.07119404295946
145,71,128,23.220513522467513,6.405914258009461
146,41,128,3.5432267011170495,1.6781557227378467
147,75,128,3.6043900675677776,5.264178426420434
148,85,128,15.48691477881107,3.598534026776536
149,44,128,10.872779407910286,7.692345113329254
150,20,128,11.482686757505718,0.5240935757329637
151,122,128,24.708521000684385,7.179775748057011
152,30,128,22.79245270799646,3.124548430210939
153,55,128,13.114869428026623,8.973167083127915
154,80,128,8.881796050628168,10.320752275363063
155,119,128,22.664476230964596,11.031749048035106
156,78,128,17.493294608485996,9.071446865593948
157,22,128,17.736397395583538,9.568858646274771
158,83,128,11.286656711555423,5.038790597466928
159,93,128,12.889521839640082,9.971819285445946
160,84,128,20.37871507513941,4.6413088835208205
161,11,128,24.057179967621323,8.12830861417894
162,125,128,24.69162511305379,6.065360578572131
163,20,128,11.482686757505718,6.588733074682241
164,68,128,11.93958423049915,10.557992367745406
165,88,128,14.172077178208838,8.908777253487093
166,123,128,22.52177401273258,7.193988113883627
167,3,128,22.28751361488574,3.295764705882351
168,7,128,23.563504187496648,4.219850708259699
169,127,128,27.577045579707203,5.349739387631045
170,114,128,19.636353546079164,1.9717878174975705
171,6,128,26.246153049302166,7.847720513596006
172,36,128,9.37643687288275,3.956653187089636
173,59,128,25.350215377385183,7.478161560984079
174,11,128,24.057179967621323,10.594741188169285
175,125,128,24.69162511305379,9.04682401668825
176,42,128,4.916795930564831,11.535390052695227
177,106,128,17.456593569391543,2.979330328136202
178,19,128,12.232422290334398,3.9842719227388694
179,17,128,19.923144383535345,6.375647059908986
180,9,128,25.172934081539154,8.009354000275561
181,22,128,17.736397395583538,11.154416941330373
182,61,128,20.315486550497837,7.541699051362031
183,113,128,17.592308776359374,9.321615020383284
184,2,128,20.678083720843233,5.762768938698691
185,75,128,3.6043900675677776,4.177784179504613
186,102,128,11.1798127721666,11.762797191050497
187,104,128,21.025353006379902,7.5156017810610285
188,44,128,10.872779407910286,8.818946135126133
189,77,128,7.014975785652155,6.568118440447833
190,62,128,15.297602593598242,6.824144004776265
191,106,128,17.456593569391543,7.156769123749722
192,114,128,19.636353546079164,9.563392542058219
193,26,128,16.433020371765707,2.555780345896456
194,120,128,20.47772924301279,11.004687955436982
195,46,128,18.918958732092847,4.85781541030058
196,16,128,20.645928068118195,11.486299202538744
197,52,128,7.987358941256872,3.991281519272972
198,92,128,17.673661766762876,4.15615039641819
199,59,128,25.350215377385183,2.708352941176468
200,32,128,21.65823127983316,5.024423891986701
201,15,128,15.117842756987812,1.6800987036419077
202,102,128,11.1798127721666,8.9015917117929
203,7,128,23.563504187496648,6.3587810718504185
204,56,128,3.342231295897051,2.0092052380434704
205,116,128,16.753672080476633,6.218113708349621
206,66,128,3.7314294353707282,3.1360811063941503
207,94,128,8.912824716296655,8.370729534585168
208,24,128,10.045675302382591,4.631016052092722
209,77,128,7.014975785652155,8.399619141967316
210,69,128,25.456485142719345,5.102743167543319
211,107,128,15.269846581439737,8.489857596386434
212,82,128,5.96158607953322,7.726321904568199
213,64,128,3.666556328143173,4.987164868500494
214,17,128,19.923144383535345,11.568781681989519
215,44,128,10.872779407910286,9.5660738620893
216,3,128,22.28751361488574,11.633886932095772
217,40,128,4.867746079975262,7.960386132416104
218,47,128,17.38655035392989,10.789428313661478
219,49,128,3.8193737138213635,4.1884081937213145
220,105,128,18.16036277294691,1.1313099306421432
221,91,128,25.87978009159906,6.327507136349485
222,102,128,11.1798127721666,11.2758599288457
223,50,128,2.5322355941962655,10.490905070121995
224,82,128,5.96158607953322,4.586101588336949
225,90,128,22.565462063091218,10.284997318464919
226,33,128,9.591222493776655,9.688970936033822
227,110,128,16.75093307942575,8.801549156659501
228,87,128,8.510932138882708,2.689109799835427
229,47,128,17.38655035392989,6.401062326409139
230,64,128,3.666556328143173,5.817298928500184
