node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
130,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4677644058038,0.0,0.0,1,Int64[]
6,bus stop,-12.74073,-6.97048,17.49743536620144,218.25384695069783,0.0,218.75384695069783,26.246153049302166,1,1,218.25384695069783,242.00256463379856,0.5,26.24615304930216,1,[171]
11,bus stop,-11.34073,-6.97048,220.44059393864964,220.44282003237868,0.0,220.94282003237868,24.057179967621323,4,3,220.44282003237868,243.46188002158578,0.5,24.057179967621316,1,"[141, 161, 174]"
17,bus stop,-8.54073,-6.97048,224.3163140082823,224.57685561646466,0.0,225.07685561646466,19.923144383535345,6,2,224.57685561646466,246.21790374430978,0.5,19.923144383535337,1,"[179, 214]"
22,bus stop,-7.14073,-6.97048,226.76360260441646,226.76360260441646,0.0,227.26360260441646,17.736397395583538,8,2,226.46591842780055,247.47727895186705,0.5,18.034081572199444,1,"[157, 181]"
23,bus stop,-7.14073,-4.17048,230.63709658032008,230.63709658032008,0.0,231.13709658032008,13.862903419679924,9,1,229.55530644951898,249.536870966346,0.5,14.944693550481027,1,[133]
33,bus stop,-4.34073,-5.57048,234.90877750622334,234.90877750622334,0.0,235.40877750622334,9.591222493776655,10,1,231.73730584665947,250.9915372311063,0.5,12.762694153340544,1,[226]
40,bus stop,-2.94073,-2.77048,239.1804584321266,239.63225392002474,0.0,240.13225392002474,4.867746079975262,11,1,237.19838088003712,254.63225392002474,0.5,7.301619119962892,1,[217]
128,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-1,245.0,260.0,0.0,7.301619119962892,1,Int64[]
128,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-1,245.0,260.0,0.0,12.762694153340544,1,Int64[]
128,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,14.944693550481027,1,Int64[]
128,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,18.034081572199444,1,Int64[]
128,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,26.24615304930216,1,Int64[]
128,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-3,245.0,260.0,0.0,24.057179967621316,1,Int64[]
128,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,19.923144383535337,1,Int64[]
130,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.4677644058038,0.0,0.0,1,Int64[]
