node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
130,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4677644058038,0.0,0.0,1,Int64[]
91,bus stop,6.85927,-12.57048,17.253186727732704,218.62021990840094,0.0,219.12021990840094,25.87978009159906,2,2,218.62021990840094,242.2468132722673,0.5,25.879780091599056,1,"[136, 221]"
92,bus stop,6.85927,-6.97048,225.86720786020817,226.82633823323712,0.0,227.32633823323712,17.673661766762876,3,1,226.82633823323712,247.71755882215808,0.5,17.67366176676287,1,[198]
85,bus stop,5.45927,-6.97048,229.01308522118893,229.01308522118893,0.0,229.51308522118893,15.48691477881107,4,1,228.49900905696822,248.83267270464546,0.5,16.00099094303179,1,[148]
80,bus stop,4.05927,-2.77048,234.84704753954523,235.61820394937183,0.0,236.11820394937183,8.881796050628168,5,1,235.61820394937183,253.57880263291455,0.5,8.881796050628177,1,[154]
81,bus stop,4.05927,-1.37048,237.80495093732364,237.80495093732364,0.0,238.30495093732364,6.695049062676361,6,1,236.7571495602183,254.3380997068122,0.5,7.7428504397817015,1,[132]
75,bus stop,2.65927,-1.37048,239.99169792527545,240.89560993243222,0.0,241.39560993243222,3.6043900675677776,8,2,239.09341489864832,255.8956099324322,0.5,5.406585101351678,1,"[147, 185]"
128,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,5.406585101351678,1,Int64[]
128,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,7.7428504397817015,1,Int64[]
128,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,16.00099094303179,1,Int64[]
128,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,17.67366176676287,1,Int64[]
128,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,25.879780091599056,1,Int64[]
128,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,8.881796050628177,1,Int64[]
130,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.4677644058038,0.0,0.0,1,Int64[]
