node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
130,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4677644058038,0.0,0.0,1,Int64[]
16,bus stop,-9.94073,5.62952,13.763952045412129,223.8540719318818,0.0,224.3540719318818,20.645928068118195,1,1,223.8540719318818,245.73604795458786,0.5,20.645928068118195,1,[196]
26,bus stop,-7.14073,5.62952,227.72756590778542,228.0669796282343,0.0,228.5669796282343,16.433020371765707,2,1,228.0669796282343,248.54465308548953,0.5,16.433020371765696,1,[193]
44,bus stop,-2.94073,5.62952,233.6272205920897,233.6272205920897,0.0,234.1272205920897,10.872779407910286,5,3,233.0216933978765,251.84779559858436,0.5,11.478306602123485,1,"[149, 188, 215]"
52,bus stop,-1.54073,4.22952,236.51264105874313,236.51264105874313,0.0,237.01264105874313,7.987358941256872,6,1,236.36492241439052,254.076614942927,0.5,8.13507758560949,1,[197]
50,bus stop,-1.54073,1.42952,240.38613503464674,241.96776440580373,0.0,242.46776440580373,2.5322355941962655,7,1,240.70164660870563,256.96776440580373,0.5,3.798353391294378,1,[223]
128,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,3.798353391294378,1,Int64[]
128,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-3,245.0,260.0,0.0,11.478306602123485,1,Int64[]
128,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,16.433020371765696,1,Int64[]
128,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,8.13507758560949,1,Int64[]
128,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,20.645928068118195,1,Int64[]
130,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.4677644058038,0.0,0.0,1,Int64[]
