passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
5,7.83047,5.34157,1,13,9.4788510666646
7,4.49339,-0.91383,1,13,4.58537316043134
8,-7.09473,-4.20405,1,13,8.24676991441804
11,-11.00502,1.61281,1,13,11.12257130086
12,1.68628,2.24696,1,13,2.80934032617618
14,7.64196,-12.72167,1,13,14.8405011919155
16,7.8188,1.25624,1,13,7.91908050839986
17,-5.00988,-2.04918,1,13,5.41277041077198
19,0.0392,-10.33154,1,13,10.3316095515518
22,10.48921,3.51807,1,13,11.0634680139192
26,-11.04367,-7.04447,1,13,13.0991315355888
27,1.12398,-6.68166,1,13,6.77553869425901
29,-5.72567,8.79391,1,13,10.4936276204419
32,-4.85673,12.63681,1,13,13.5379708355052
33,2.35795,-13.02401,1,13,13.2357406807935
36,-2.97625,-0.10863,1,13,2.9782337847006
37,2.3707,-1.71245,1,13,2.92450142131792
39,5.56061,-6.68188,1,13,8.69298212040558
42,-3.00503,6.2802,1,13,6.96212364814299
44,-8.58044,4.24971,1,13,9.57517322654736
47,12.93135,5.24276,1,13,13.9537208303229
48,-5.72678,10.9643,1,13,12.3698018572072
49,-0.57349,-10.39854,1,13,10.4143450222236
52,4.79969,-2.29998,1,13,5.32230179562182
56,12.16943,0.53774,1,13,12.1813037322298
57,2.15329,13.21136,1,13,13.3856921603096
59,-7.31063,-7.76589,1,13,10.6655662612975
61,4.35206,6.71693,1,13,8.00359385930179
63,7.65934,-5.29062,1,13,9.30893057283079
64,4.33917,10.9515,1,13,11.7798033742582
65,-11.98292,-6.71564,1,13,13.736452896664
66,13.89332,-0.85605,1,13,13.9196699058201
69,-7.98176,4.26416,1,13,9.04939093122153
70,0.42881,9.48935,1,13,9.49903775179987
71,5.6819,6.3533,1,13,8.52339932126089
73,12.06741,7.49895,1,13,14.2076219156545
76,-14.14073,3.94938,1,13,14.6818911294555
77,-12.46465,-2.54149,1,13,12.7211161505375
78,14.96218,-0.31474,1,13,14.9654911167611
79,10.89523,5.66389,1,13,12.2794847744671
81,-12.65024,-7.63137,1,13,14.7738470986046
82,-4.02593,5.51116,1,13,6.82502738755136
83,1.22692,-13.33566,1,13,13.3919851302116
84,-10.91723,-7.76524,1,13,13.397194080158
91,13.12302,-1.14852,1,13,13.1731863880321
93,-2.31116,3.58121,1,13,4.26221831080182
95,9.4699,0.19766,1,13,9.47196244647882
96,-8.85463,-2.64336,1,13,9.240769318495
97,-9.04798,-6.77973,1,13,11.3062266375877
98,-13.40734,5.76777,1,13,14.5953409354993
99,-7.61257,-7.79286,1,13,10.8940275801148
100,1.83051,-11.46138,1,13,11.6066375127567
102,10.27192,4.14076,1,13,11.0751197443931
103,-14.04059,-1.84997,1,13,14.1619427037142
104,2.30786,-1.42162,1,13,2.710573145446
105,7.86899,3.309,1,13,8.53641540159445
107,8.87753,9.99031,1,13,13.3647633561979
109,-2.39389,5.1168,1,13,5.64910026531654
110,2.1504,4.45917,1,13,4.95059765534802
111,1.77223,-8.64128,1,13,8.82114081206134
117,9.50083,0.61685,1,13,9.52083428187426
118,10.69428,6.35586,1,13,12.4404402480584
121,-7.22157,5.42788,1,13,9.03398764596759
122,12.1795,3.7221,1,13,12.7355481074453
123,-3.1504,10.8738,1,13,11.3209806358806
125,-10.83404,5.23553,1,13,12.0327511681355
126,-1.7905,4.45911,1,13,4.80515522860691
128,6.95373,-6.63007,1,13,9.60792427055685
129,1.02906,-13.97048,1,13,14.0083255814702
134,-4.64973,-10.87567,1,13,11.8279461970669
136,-10.02404,-1.48647,1,13,10.1336532510566
138,8.81077,4.74754,1,13,10.0084376552265
139,-12.42925,-2.32876,1,13,12.6455296473094
140,-0.06473,-2.61754,1,13,2.61834188364865
141,11.57446,8.31148,1,13,14.2495162757191
142,1.40536,2.60655,1,13,2.96127107155295
146,7.34398,-2.24961,1,13,7.68080386917828
147,-7.02608,-2.39391,1,13,7.42270743584205
154,2.38801,3.56909,1,13,4.29430133761254
160,0.83412,13.94366,1,13,13.9685891232146
163,9.61668,2.1499,1,13,9.85406196065804
165,4.70499,2.70973,1,13,5.42950700829817
166,1.68173,-2.73546,1,13,3.21106593432652
167,-8.86811,-6.04323,1,13,10.7314458924857
169,-3.37101,6.31946,1,13,7.16235603501025
171,-13.40722,4.89273,1,13,14.2720800644937
172,-3.13035,-3.42,1,13,4.63632626478222
174,-1.87324,-11.71578,1,13,11.8645876879914
175,-1.59378,-3.12252,1,13,3.50574435074283
176,9.56522,-2.75044,1,13,9.95280385610253
179,7.26907,-12.22215,1,13,14.2204211250093
181,7.36659,4.57844,1,13,8.67345572121152
186,-1.35248,2.30115,1,13,2.66917563198961
187,3.70376,2.98943,1,13,4.75967297667663
188,6.20791,10.77807,1,13,12.4380408237175
190,-5.14608,-5.74272,1,13,7.71109015051464
194,10.20311,6.51577,1,13,12.1061394782566
196,5.68363,2.78583,1,13,6.3296476774705
198,-1.99878,-12.27684,1,13,12.4384806019908
200,0.7822,-2.64046,1,13,2.75388386947157
