node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
225,depot,-0.37247,-0.5279,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2211418258448,0.0,0.0,1,Int64[]
146,bus stop,7.52303,28.3676,36.09009629809309,191.46108843539548,0.0,191.96108843539548,53.03891156460452,1,1,191.46108843539548,224.14072562359698,0.5,53.03891156460453,1,[286]
128,bus stop,3.32303,28.3676,197.0213293992509,197.0213293992509,0.0,197.5213293992509,47.4786706007491,3,2,192.8827055382059,225.08847035880393,0.5,51.6172944617941,1,"[246, 289]"
127,bus stop,3.32303,25.5676,200.89482337515452,200.89482337515452,0.0,201.39482337515452,43.605176624845484,5,2,197.90486141469532,228.43657427646355,0.5,46.59513858530468,1,"[292, 329]"
120,bus stop,1.92303,26.9676,203.78024384180793,203.78024384180793,0.0,204.28024384180793,40.71975615819207,6,1,195.63961872339985,226.92641248226658,0.5,48.860381276600144,1,[367]
114,bus stop,-0.87697,26.9676,207.65373781771154,211.9917403632761,0.0,212.4917403632761,32.50825963672389,7,1,195.73761054491416,226.9917403632761,0.5,48.762389455085824,1,[304]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,48.762389455085824,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,51.6172944617941,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,46.59513858530468,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,48.860381276600144,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,53.03891156460453,1,Int64[]
225,depot,-0.37247,-0.5279,245.77840305992748,245.77840305992748,0.0,245.77840305992748,0.0,0,0,0.0,1257.2211418258448,0.0,0.0,1,Int64[]
