node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
225,depot,-0.37247,-0.5279,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2211418258448,0.0,0.0,1,Int64[]
139,bus stop,6.12303,32.5676,40.63481672096346,184.61169310314875,0.0,185.11169310314875,59.88830689685125,1,1,184.61169310314875,219.57446206876585,0.5,59.88830689685124,1,[310]
122,bus stop,1.92303,33.9676,190.44565542150505,190.44565542150505,0.0,190.94565542150505,54.05434457849495,2,1,183.014473497814,218.50964899854267,0.5,61.48552650218599,1,[238]
106,bus stop,-2.27697,31.1676,197.02730817529974,197.02730817529974,0.0,197.52730817529974,47.47269182470026,4,2,188.02289980619236,221.8485998707949,0.5,56.477100193807644,1,"[307, 341]"
104,bus stop,-2.27697,5.9676,227.88875395843226,232.95679414468236,0.0,233.45679414468236,11.543205855317638,5,1,232.95679414468236,251.80452942978826,0.5,11.54320585531763,1,[257]
115,bus stop,0.52303,3.1676,238.2276350779892,240.63193898957067,0.0,241.13193898957067,3.8680610104293294,6,1,238.69790848435602,255.6319389895707,0.5,5.8020915156439905,1,[324]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,5.8020915156439905,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,56.477100193807644,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,11.54320585531763,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,59.88830689685124,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,61.48552650218599,1,Int64[]
225,depot,-0.37247,-0.5279,245.77840305992748,245.77840305992748,0.0,245.77840305992748,0.0,0,0,0.0,1257.2211418258448,0.0,0.0,1,Int64[]
