node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
225,depot,-0.37247,-0.5279,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2211418258448,0.0,0.0,1,Int64[]
162,bus stop,11.72303,-26.2324,34.22667517041463,192.57342766997368,0.0,193.07342766997368,51.92657233002632,1,1,192.57342766997368,224.8822851133158,0.5,51.92657233002633,1,[274]
157,bus stop,10.32303,-26.2324,194.7601746579255,194.7601746579255,0.0,195.2601746579255,49.73982534207451,2,1,193.55333030916773,225.53555353944515,0.5,50.94666969083228,1,[278]
151,bus stop,8.92303,-23.4324,199.03185558382876,199.18581756611232,0.0,199.68581756611232,45.31418243388768,3,1,199.18581756611232,229.2905450440749,0.5,45.31418243388768,1,[364]
142,bus stop,7.52303,-23.4324,201.37256455406413,201.37256455406413,0.0,201.87256455406413,43.12743544593587,4,1,200.02331614311552,229.8488774287437,0.5,44.47668385688448,1,[318]
124,bus stop,3.32303,-20.6324,207.9542173078588,207.9542173078588,0.0,208.4542173078588,36.54578269214119,5,1,206.73200891171385,234.32133927447592,0.5,37.767991088286145,1,[267]
109,bus stop,-0.87697,-17.8324,214.5358700616535,214.5358700616535,0.0,215.0358700616535,29.964129938346503,6,1,212.2338235025546,237.98921566836972,0.5,32.2661764974454,1,[258]
91,bus stop,-5.07697,-16.4324,220.3698323800098,223.77853065468432,0.0,224.27853065468432,20.721469345315683,7,1,213.41779598202646,238.77853065468432,0.5,31.08220401797353,1,[354]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,31.08220401797353,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,32.2661764974454,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,37.767991088286145,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,45.31418243388768,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,44.47668385688448,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,51.92657233002633,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,50.94666969083228,1,Int64[]
225,depot,-0.37247,-0.5279,245.77840305992748,245.77840305992748,0.0,245.77840305992748,0.0,0,0,0.0,1257.2211418258448,0.0,0.0,1,Int64[]
