node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
225,depot,-0.37247,-0.5279,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2211418258448,0.0,0.0,1,Int64[]
6,bus stop,-28.87697,12.9676,37.997391642913776,187.29219661693386,0.0,187.79219661693386,57.207803383066135,2,2,187.29219661693386,221.36146441128923,0.5,57.207803383066135,1,"[269, 298]"
14,bus stop,-27.47697,15.7676,191.56387754283713,191.56387754283713,0.0,192.06387754283713,52.93612245716287,3,1,187.24759578005828,221.33173052003883,0.5,57.25240421994173,1,[226]
17,bus stop,-26.07697,21.3676,199.0185135378549,199.0185135378549,0.0,199.5185135378549,45.481486462145114,4,1,183.57245400270287,218.88163600180192,0.5,60.92754599729713,1,[237]
27,bus stop,-21.87697,17.1676,206.67477493781513,210.9954444605785,0.0,211.4954444605785,33.50455553942149,5,1,194.24316669086778,225.9954444605785,0.5,50.25683330913223,1,[333]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,50.25683330913223,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,60.92754599729713,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,57.25240421994173,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,57.207803383066135,1,Int64[]
225,depot,-0.37247,-0.5279,245.77840305992748,245.77840305992748,0.0,245.77840305992748,0.0,0,0,0.0,1257.2211418258448,0.0,0.0,1,Int64[]
