node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
225,depot,-0.37247,-0.5279,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2211418258448,0.0,0.0,1,Int64[]
133,bus stop,6.12303,-33.2324,40.17265395580442,183.43053115990432,0.0,183.93053115990432,61.06946884009568,1,1,183.43053115990432,218.78702077326955,0.5,61.06946884009567,1,[264]
130,bus stop,4.72303,-30.4324,187.7022120858076,188.84327653972684,0.0,189.34327653972684,55.656723460273156,2,1,188.84327653972684,222.39551769315122,0.5,55.65672346027317,1,[349]
61,bus stop,-13.47697,-13.6324,219.1848770435049,219.1848770435049,0.0,219.6848770435049,25.315122956495088,3,1,209.8562630840667,236.4041753893778,0.5,34.643736915933296,1,[263]
80,bus stop,-9.27697,-8.0324,228.11861198326395,229.71545739087674,0.0,230.21545739087674,14.784542609123264,4,1,222.3231860863151,244.71545739087674,0.5,22.1768139136849,1,[361]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,22.1768139136849,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,34.643736915933296,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,55.65672346027317,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,61.06946884009567,1,Int64[]
225,depot,-0.37247,-0.5279,245.77840305992748,245.77840305992748,0.0,245.77840305992748,0.0,0,0,0.0,1257.2211418258448,0.0,0.0,1,Int64[]
