node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
225,depot,-0.37247,-0.5279,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2211418258448,0.0,0.0,1,Int64[]
15,bus stop,-26.07697,-1.0324,30.975241460543536,197.33602661079965,0.0,197.83602661079965,47.16397338920035,1,1,197.33602661079965,228.0573510738664,0.5,47.163973389200365,1,[315]
20,bus stop,-24.67697,4.5676,204.7906626058174,204.7906626058174,0.0,205.2906626058174,39.7093373941826,2,1,199.14554541439435,229.26369694292956,0.5,45.35445458560566,1,[288]
39,bus stop,-19.07697,4.5676,212.03765055762463,212.03765055762463,0.0,212.53765055762463,32.46234944237537,3,1,209.04910746659067,235.8660716443938,0.5,35.450892533409316,1,[325]
49,bus stop,-17.67697,3.1676,214.92307102427804,214.92307102427804,0.0,215.42307102427804,29.576928975721955,5,2,212.0448173320425,237.863211554695,0.5,32.45518266795749,1,"[359, 375]"
52,bus stop,-16.27697,5.9676,219.1947519501813,219.1947519501813,0.0,219.6947519501813,25.305248049818687,6,1,213.1690921417573,238.61272809450486,0.5,31.330907858242696,1,[295]
67,bus stop,-13.47697,5.9676,223.06824592608493,223.06824592608493,0.0,223.56824592608493,21.431754073915073,7,1,217.86307833829363,241.7420522255291,0.5,26.636921661706353,1,[302]
66,bus stop,-13.47697,4.5676,225.25499291403673,227.35547290472815,0.0,227.85547290472815,17.144527095271854,9,2,218.7832093570922,242.35547290472815,0.5,25.71679064290779,1,"[255, 270]"
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,25.71679064290779,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,26.636921661706353,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,31.330907858242696,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,35.450892533409316,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,32.45518266795749,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,45.35445458560566,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,47.163973389200365,1,Int64[]
225,depot,-0.37247,-0.5279,245.77840305992748,245.77840305992748,0.0,245.77840305992748,0.0,0,0,0.0,1257.2211418258448,0.0,0.0,1,Int64[]
