node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
225,depot,-0.37247,-0.5279,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2211418258448,0.0,0.0,1,Int64[]
218,bus stop,31.32303,11.5676,40.87349780255862,184.15528752227343,0.0,184.65528752227343,60.344712477726574,1,1,184.15528752227343,219.27019168151563,0.5,60.344712477726574,1,[245]
201,bus stop,25.72303,17.1676,194.19696938888708,194.19696938888708,0.0,194.69696938888708,50.303030611112916,2,1,188.61012691193244,222.24008460795497,0.5,55.88987308806756,1,[240]
203,bus stop,25.72303,21.3676,199.7572103527425,199.7572103527425,0.0,200.2572103527425,44.742789647257496,3,1,184.0658596742975,219.21057311619833,0.5,60.43414032570249,1,[235]
170,bus stop,13.12303,11.5676,219.48908499296894,219.48908499296894,0.0,219.98908499296894,25.01091500703106,4,1,212.88520253871673,238.4234683591445,0.5,31.614797461283274,1,[303]
171,bus stop,13.12303,12.9676,221.67583198092075,222.27206172714273,0.0,222.77206172714273,22.227938272857273,5,1,211.15809259071406,237.27206172714273,0.5,33.34190740928593,1,[311]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,33.34190740928593,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,31.614797461283274,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,60.43414032570249,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,55.88987308806756,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,60.344712477726574,1,Int64[]
225,depot,-0.37247,-0.5279,245.77840305992748,245.77840305992748,0.0,245.77840305992748,0.0,0,0,0.0,1257.2211418258448,0.0,0.0,1,Int64[]
