node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
225,depot,-0.37247,-0.5279,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2211418258448,0.0,0.0,1,Int64[]
26,bus stop,-21.87697,1.7676,26.056228503718696,204.83446538730092,0.0,205.33446538730092,39.665534612699076,1,1,204.83446538730092,233.05631025820063,0.5,39.665534612699076,1,[370]
22,bus stop,-23.27697,-1.0324,209.1061463132042,209.1061463132042,0.0,209.6061463132042,35.39385368679581,2,1,202.39183067430474,231.42788711620315,0.5,42.108169325695265,1,[272]
64,bus stop,-13.47697,-2.4324,221.53324864647126,221.53324864647126,0.0,222.03324864647126,22.966751353528736,3,1,219.75051036163381,243.00034024108922,0.5,24.74948963836618,1,[279]
58,bus stop,-14.87697,0.3676,225.80492957237453,225.80492957237453,0.0,226.30492957237453,18.695070427625467,6,3,217.6057032247052,241.57046881647014,0.5,26.894296775294805,1,"[330, 358, 374]"
78,bus stop,-10.67697,0.3676,231.36517053622995,231.62855877014638,0.0,232.12855877014638,12.871441229853616,7,1,225.1928381552196,246.62855877014638,0.5,19.30716184478041,1,[231]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,19.30716184478041,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-3,245.0,260.0,0.0,26.894296775294805,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,24.74948963836618,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,42.108169325695265,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,39.665534612699076,1,Int64[]
225,depot,-0.37247,-0.5279,245.77840305992748,245.77840305992748,0.0,245.77840305992748,0.0,0,0,0.0,1257.2211418258448,0.0,0.0,1,Int64[]
