node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
225,depot,-0.37247,-0.5279,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2211418258448,0.0,0.0,1,Int64[]
9,bus stop,-27.47697,-8.0324,33.88459576723897,192.7645146125452,0.0,193.2645146125452,51.73548538745479,1,1,192.7645146125452,225.00967640836348,0.5,51.7354853874548,1,[256]
29,bus stop,-20.47697,-10.8324,202.34792513060341,202.63437331235872,0.0,203.13437331235872,41.86562668764128,2,1,202.63437331235872,231.58958220823916,0.5,41.86562668764127,1,[323]
47,bus stop,-17.67697,-10.8324,206.50786728826233,207.0325155567886,0.0,207.5325155567886,37.46748444321139,3,1,207.0325155567886,234.5216770378591,0.5,37.467484443211376,1,[306]
62,bus stop,-13.47697,-8.0324,213.6141683105833,216.14618688816483,0.0,216.64618688816483,28.353813111835166,4,1,216.14618688816483,240.59745792544322,0.5,28.35381311183516,1,[285]
72,bus stop,-12.07697,-5.2324,220.4178678140681,228.64249042654822,0.0,229.14249042654822,15.857509573451779,5,1,220.71373563982232,243.64249042654822,0.5,23.786264360177675,1,[365]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,23.786264360177675,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,28.35381311183516,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,37.467484443211376,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,41.86562668764127,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,51.7354853874548,1,Int64[]
225,depot,-0.37247,-0.5279,245.77840305992748,245.77840305992748,0.0,245.77840305992748,0.0,0,0,0.0,1257.2211418258448,0.0,0.0,1,Int64[]
