node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
225,depot,-0.37247,-0.5279,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2211418258448,0.0,0.0,1,Int64[]
11,bus stop,-27.47697,-1.0324,32.6616804329436,194.80778586373617,0.0,195.30778586373617,49.69221413626383,1,1,194.80778586373617,226.3718572424908,0.5,49.69221413626383,1,[273]
2,bus stop,-30.27697,1.7676,200.078626797043,200.078626797043,0.0,200.578626797043,44.421373202957,2,1,189.68941582472053,222.95961054981368,0.5,54.81058417527947,1,[268]
12,bus stop,-27.47697,1.7676,203.9521207729466,203.9521207729466,0.0,204.4521207729466,40.547879227053386,3,1,194.74018127140351,226.32678751426903,0.5,49.75981872859648,1,[230]
16,bus stop,-26.07697,1.7676,206.13886776089842,206.13886776089842,0.0,206.63886776089842,38.36113223910158,4,1,197.2648033771883,228.00986891812553,0.5,47.2351966228117,1,[322]
38,bus stop,-19.07697,-2.4324,216.47420830642062,221.3296195033997,0.0,221.8296195033997,23.170380496600302,5,1,209.74442925509953,236.3296195033997,0.5,34.75557074490047,1,[328]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,34.75557074490047,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,47.2351966228117,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,49.69221413626383,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,54.81058417527947,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,49.75981872859648,1,Int64[]
225,depot,-0.37247,-0.5279,245.77840305992748,245.77840305992748,0.0,245.77840305992748,0.0,0,0,0.0,1257.2211418258448,0.0,0.0,1,Int64[]
