cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
226,14,223,52.93612245716287,4.012799238699084
227,217,223,39.677029302743335,1.4861385881250213
228,158,223,23.638415920681183,10.550004404794183
229,215,223,56.9320831187479,5.462472934537399
230,12,223,40.547879227053386,2.4403876514343543
231,78,223,12.871441229853616,5.1475403405017985
232,81,223,33.06188766616725,4.250997269520067
233,187,223,45.39381265485008,7.880432744164104
234,23,223,60.64027895130391,8.46050119827138
235,203,223,44.742789647257496,8.074172859390726
236,117,223,16.58718828273402,8.170884221124252
237,17,223,45.481486462145114,6.270900987675686
238,122,223,54.05434457849495,1.8674257580792082
239,30,223,29.202019581819854,11.177981097307546
240,201,223,50.303030611112916,6.590256370668876
241,154,223,22.60779622204376,10.94014733743133
242,189,223,36.26482068346701,11.41788915341726
243,216,223,59.118830106699704,8.880148754170373
244,8,223,46.10781350075504,5.134102233491708
245,218,223,60.344712477726574,11.27995167048961
246,128,223,47.4786706007491,8.680826695918274
247,99,223,7.064709115037829,10.348887967273086
248,167,223,47.6692832974428,8.705759879901654
249,221,223,46.21277736301619,7.945093623868877
250,207,223,33.86250164235426,6.193359386022166
251,178,223,45.51111764283266,10.037750657886283
252,44,223,53.04617515730888,8.111809789577364
253,101,223,26.686440808189474,5.395124418202917
254,50,223,49.50509026932184,8.780443987008663
255,66,223,17.144527095271854,3.879083216699044
256,9,223,51.73548538745479,7.503351050210762
257,104,223,11.543205855317638,5.515513115507536
258,109,223,29.964129938346503,6.353646270240086
259,118,223,9.174014414973271,11.471574582630074
260,97,223,12.197287019126065,9.802741093244098
261,172,223,49.78279856873593,6.4516829884986695
262,42,223,51.76709718836253,6.3918491543885
263,61,223,25.315122956495088,4.9344133393403675
264,133,223,61.06946884009568,3.1249411764705903
265,135,223,8.305844974222111,4.218057113547509
266,188,223,28.29147999583435,9.488899833772262
267,124,223,36.54578269214119,6.807600718553685
268,2,223,44.421373202957,8.833999999999998
269,6,223,57.207803383066135,10.745507604975266
270,66,223,17.144527095271854,9.938721518666549
271,86,223,29.026151010835832,6.537164512354863
272,22,223,35.39385368679581,2.7643946408036233
273,11,223,49.69221413626383,11.024335341874522
274,162,223,51.92657233002632,6.276402762740645
275,140,223,36.13405931555397,10.166779561080222
276,76,223,27.66192947173289,11.37596299433339
277,32,223,34.458912910418036,3.4154070557403884
278,157,223,49.73982534207451,4.086814583443478
279,64,223,22.966751353528736,6.2837533579044775
280,90,223,18.127169541750845,9.315904965633765
281,195,223,32.164973971737965,3.670875478956879
282,199,223,53.50820500677847,5.781409394622994
283,37,223,24.333755971768312,4.7594652283124885
284,35,223,44.23424933601501,8.724691532604451
285,62,223,28.353813111835166,9.427977944637307
286,146,223,53.03891156460452,9.09216346175238
287,92,223,27.227925347810952,8.126378673981481
288,20,223,39.7093373941826,4.484917754701427
289,128,223,47.4786706007491,5.944729351183575
290,186,223,45.70956637079428,7.2496367645553965
291,165,223,54.054479494639196,9.67275673125335
292,127,223,43.605176624845484,6.74644413016101
293,137,223,23.653365685568417,2.0324398210765198
294,119,223,17.819403367212118,4.539583225538629
295,52,223,25.305248049818687,11.491032592182565
296,74,223,58.05575468029053,3.4442927207223226
297,182,223,32.230666584957646,4.4393835804528745
298,6,223,57.207803383066135,7.180325970181446
299,138,223,29.460078799206087,8.451818170930062
