busStop_ID,busStop_X,busStop_Y
1,-19.92087,0.41032
2,-19.92087,1.81032
3,-18.52087,1.81032
4,-14.32087,-5.18968
5,-14.32087,6.01032
6,-14.32087,8.81032
7,-14.32087,10.21032
8,-12.92087,-3.78968
9,-11.52087,-3.78968
10,-11.52087,4.61032
11,-11.52087,6.01032
12,-10.12087,-17.78968
13,-10.12087,-12.18968
14,-10.12087,6.01032
15,-10.12087,8.81032
16,-8.72087,-17.78968
17,-8.72087,-13.58968
18,-8.72087,-0.98968
19,-8.72087,0.41032
20,-8.72087,8.81032
21,-8.72087,14.41032
22,-7.32087,-13.58968
23,-7.32087,-10.78968
24,-7.32087,-2.38968
25,-7.32087,-0.98968
26,-7.32087,1.81032
27,-7.32087,6.01032
28,-7.32087,17.21032
29,-5.92087,8.81032
30,-5.92087,10.21032
31,-5.92087,15.81032
32,-5.92087,17.21032
33,-3.12087,-10.78968
34,-3.12087,15.81032
35,-1.72087,-10.78968
36,-1.72087,-7.98968
37,-1.72087,-6.58968
38,-1.72087,11.61032
39,-1.72087,15.81032
40,-1.72087,18.61032
41,-1.72087,20.01032
42,-0.32087,-13.58968
43,-0.32087,-12.18968
44,-0.32087,14.41032
45,1.07913,-12.18968
46,1.07913,14.41032
47,1.07913,18.61032
48,1.07913,20.01032
49,2.47913,-3.78968
50,2.47913,-2.38968
51,2.47913,-0.98968
52,2.47913,0.41032
53,3.87913,-19.18968
54,3.87913,-17.78968
55,5.27913,-6.58968
56,5.27913,3.21032
57,5.27913,4.61032
58,5.27913,7.41032
59,5.27913,18.61032
60,6.67913,-6.58968
61,6.67913,-3.78968
62,6.67913,7.41032
63,8.07913,-13.58968
64,8.07913,-12.18968
65,8.07913,13.01032
66,9.47913,1.81032
67,9.47913,15.81032
68,9.47913,17.21032
69,10.87913,8.81032
70,12.27913,1.81032
71,13.67913,-6.58968
72,15.07913,-9.38968
73,16.47913,-9.38968
74,17.87913,3.21032
75,19.27913,1.81032
76,19.27913,3.21032
77,20.67913,1.81032
