cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
81,19,78,15.336697894181327,8.39497182347594
82,13,78,23.624964767697804,7.512043491072494
83,31,78,30.51076235431941,1.9926585986208227
84,20,78,15.806186481253548,10.643902332233774
85,37,78,8.205630947176104,9.018454878056616
86,21,78,23.053174433060775,5.466844234323215
87,3,78,33.63096582887556,3.393581617372988
88,56,78,11.166184080012812,7.484796363896385
89,40,78,29.816109750403854,8.063380826485908
90,44,78,23.057195307846825,2.6868107642789094
91,43,78,22.03717303565577,9.69321049224966
92,54,78,32.905483156965346,8.612269702326175
93,72,78,21.401953725149667,10.081089270112255
94,61,78,10.98769963867818,3.7927505371007735
95,47,78,33.68960372630747,9.078595340491901
96,58,78,10.962005408546673,11.403784295705341
97,66,78,17.440570309424885,2.7552399703324633
98,71,78,27.440286853887642,4.926050648300258
99,55,78,15.259380564581448,5.817978165799198
100,59,78,29.304808255103097,4.629096658683264
101,22,78,27.896645693601073,10.860147041259857
102,29,78,12.789168831285423,8.177551052606937
103,39,78,25.94261577450024,11.492917884280294
104,10,78,22.24148932686245,9.861637044839576
105,32,78,28.324015366367604,6.692401129039724
106,16,78,35.80531842617361,8.536020081017224
107,27,78,11.412067276223723,6.183430437250694
108,52,78,3.027538016464547,8.16387061331838
109,69,78,20.80919848931029,5.568935353266183
110,75,78,34.99506947693479,6.884416407609025
111,74,78,32.10964901028137,10.01152172857851
112,4,78,27.52808292091825,2.777806809567627
113,40,78,29.816109750403854,8.967301006191308
114,70,78,22.431073992713266,6.2615692451465135
115,50,78,4.1486139044335175,10.18208875655515
116,23,78,15.709491222548593,3.3323453735441775
117,25,78,8.90055738143667,9.650929818767823
118,6,78,30.386664228669332,11.05849799896348
119,5,78,26.51317025276572,2.5736374457996476
120,64,78,23.97174821720631,11.614908282984649
121,44,78,23.057195307846825,8.715902777786923
122,67,78,22.723155501308412,6.867484105385051
123,9,78,21.918350647976013,8.127448243335474
124,38,78,14.141156585122673,1.8107532279676142
125,14,78,19.356068860209035,3.408878698228896
126,35,78,19.151752569002355,8.734304702928483
127,43,78,22.03717303565577,9.783679429005735
128,2,78,36.14992370380216,11.169647058823529
129,65,78,24.10677161629897,1.8468353892584115
130,26,78,9.085998702332262,4.086248082410498
