id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
50,bus stop,2.47913,-2.38968,1,238.2770791433497,255.35138609556648,0.0,50.0,0.5,6.222920856650296
51,bus stop,2.47913,-0.98968,1,239.6758319797838,256.28388798652253,0.0,51.0,0.5,4.824168020216214
52,bus stop,2.47913,0.41032,1,239.9586929753032,256.4724619835355,0.0,52.0,0.5,4.5413070246968115
53,bus stop,3.87913,-19.18968,1,209.1183776464692,235.91225176431283,0.0,53.0,0.5,35.38162235353078
54,bus stop,3.87913,-17.78968,1,211.59451684303465,237.56301122868976,0.0,54.0,0.5,32.905483156965346
55,bus stop,5.27913,-6.58968,1,229.24061943541855,249.32707962361235,0.0,55.0,0.5,15.25938056458146
56,bus stop,5.27913,3.21032,1,233.3338159199872,252.05587727999148,0.0,56.0,0.5,11.166184080012801
57,bus stop,5.27913,4.61032,1,231.83336677595676,251.05557785063786,0.0,57.0,0.5,12.666633224043231
58,bus stop,5.27913,7.41032,1,228.05699188717998,248.5379945914533,0.0,58.0,0.5,16.44300811282003
59,bus stop,5.27913,18.61032,1,209.53989470400307,236.19326313600203,0.0,59.0,0.5,34.96010529599693
60,bus stop,6.67913,-6.58968,1,227.54335170154408,248.1955678010294,0.0,60.0,0.5,16.956648298455917
61,bus stop,6.67913,-3.78968,1,230.62165243319242,250.24776828879493,0.0,61.0,0.5,13.878347566807584
62,bus stop,6.67913,7.41032,1,226.47080861211276,247.48053907474184,0.0,62.0,0.5,18.029191387887227
63,bus stop,8.07913,-13.58968,1,215.92795980657036,240.45197320438024,0.0,63.0,0.5,28.572040193429636
64,bus stop,8.07913,-12.18968,1,218.07112981103845,241.88075320735896,0.0,64.0,0.5,26.428870188961547
65,bus stop,8.07913,13.01032,1,216.82278813689229,241.04852542459486,0.0,65.0,0.5,27.677211863107715
66,bus stop,9.47913,1.81032,1,227.05942969057512,247.8729531270501,0.0,66.0,0.5,17.440570309424874
67,bus stop,9.47913,15.81032,1,211.18516138910553,237.29010759273703,0.0,67.0,0.5,33.31483861089447
68,bus stop,9.47913,17.21032,1,208.9913309775076,235.82755398500507,0.0,68.0,0.5,35.508669022492406
69,bus stop,10.87913,8.81032,1,219.20026630400156,242.63351086933437,0.0,69.0,0.5,25.29973369599843
70,bus stop,12.27913,1.81032,1,222.06892600728673,244.5459506715245,0.0,70.0,0.5,22.43107399271326
71,bus stop,13.67913,-6.58968,1,217.05971314611236,241.20647543074156,0.0,71.0,0.5,27.440286853887645
72,bus stop,15.07913,-9.38968,1,212.3970694122755,238.09804627485033,0.0,72.0,0.5,32.102930587724494
73,bus stop,16.47913,-9.38968,1,210.22320735882602,236.648804905884,0.0,73.0,0.5,34.276792641174
74,bus stop,17.87913,3.21032,1,211.67157636049222,237.61438424032815,0.0,74.0,0.5,32.82842363950779
75,bus stop,19.27913,1.81032,1,209.5049305230652,236.16995368204348,0.0,75.0,0.5,34.99506947693479
76,bus stop,19.27913,3.21032,1,209.17845135454763,235.95230090303176,0.0,76.0,0.5,35.32154864545235
77,bus stop,20.67913,1.81032,1,206.98514551461386,234.49009700974256,0.0,77.0,0.5,37.514854485386145
78,transit stop,0.0,0.0,1,245.0,260.0,0.0,78.0,0.0,0.0
79,charger,0.0,0.0,0,0.0,0.0,0.83,79.0,0.0,0.0
80,depot,0.0,0.0,0,0.0,265.0,0.0,80.0,0.0,0.0
81,customer,-8.25586,-0.13093,1,0.0,0.0,0.0,0.0,0.0,0.0
82,customer,-10.6014,-11.7692,1,0.0,0.0,0.0,0.0,0.0,0.0
83,customer,-5.96864,15.64782,1,0.0,0.0,0.0,0.0,0.0,0.0
84,customer,-9.5558,8.46185,1,0.0,0.0,0.0,0.0,0.0,0.0
85,customer,-1.36261,-7.26738,1,0.0,0.0,0.0,0.0,0.0,0.0
86,customer,-8.52083,13.9909,1,0.0,0.0,0.0,0.0,0.0,0.0
87,customer,-18.80767,1.77947,1,0.0,0.0,0.0,0.0,0.0,0.0
88,customer,5.39547,3.8358,1,0.0,0.0,0.0,0.0,0.0,0.0
89,customer,-1.47319,19.24939,1,0.0,0.0,0.0,0.0,0.0,0.0
90,customer,-0.14885,14.2601,1,0.0,0.0,0.0,0.0,0.0,0.0
91,customer,-0.04696,-12.96674,1,0.0,0.0,0.0,0.0,0.0,0.0
92,customer,4.23069,-18.43178,1,0.0,0.0,0.0,0.0,0.0,0.0
93,customer,15.84545,-9.00625,1,0.0,0.0,0.0,0.0,0.0,0.0
94,customer,6.69604,-3.46774,1,0.0,0.0,0.0,0.0,0.0,0.0
95,customer,1.52977,19.23675,1,0.0,0.0,0.0,0.0,0.0,0.0
96,customer,6.06301,7.98051,1,0.0,0.0,0.0,0.0,0.0,0.0
97,customer,9.43242,1.58083,1,0.0,0.0,0.0,0.0,0.0,0.0
98,customer,13.3824,-6.29426,1,0.0,0.0,0.0,0.0,0.0,0.0
99,customer,5.73536,-6.7805,1,0.0,0.0,0.0,0.0,0.0,0.0
100,customer,5.66099,18.51543,1,0.0,0.0,0.0,0.0,0.0,0.0
101,customer,-8.24382,-13.57236,1,0.0,0.0,0.0,0.0,0.0,0.0
102,customer,-5.7109,9.47294,1,0.0,0.0,0.0,0.0,0.0,0.0
103,customer,-2.55054,15.29459,1,0.0,0.0,0.0,0.0,0.0,0.0
104,customer,-11.92778,5.34317,1,0.0,0.0,0.0,0.0,0.0,0.0
105,customer,-6.40703,16.91495,1,0.0,0.0,0.0,0.0,0.0,0.0
106,customer,-9.34926,-17.42696,1,0.0,0.0,0.0,0.0,0.0,0.0
107,customer,-7.73924,5.69218,1,0.0,0.0,0.0,0.0,0.0,0.0
108,customer,2.52547,-0.28206,1,0.0,0.0,0.0,0.0,0.0,0.0
109,customer,11.093,9.23261,1,0.0,0.0,0.0,0.0,0.0,0.0
110,customer,19.86369,1.83715,1,0.0,0.0,0.0,0.0,0.0,0.0
111,customer,18.7158,3.05492,1,0.0,0.0,0.0,0.0,0.0,0.0
112,customer,-14.31957,-4.95357,1,0.0,0.0,0.0,0.0,0.0,0.0
113,customer,-1.54406,19.35175,1,0.0,0.0,0.0,0.0,0.0,0.0
114,customer,11.9655,1.38031,1,0.0,0.0,0.0,0.0,0.0,0.0
115,customer,1.92842,-3.05734,1,0.0,0.0,0.0,0.0,0.0,0.0
116,customer,-7.60396,-10.78018,1,0.0,0.0,0.0,0.0,0.0,0.0
117,customer,-7.73272,-1.69913,1,0.0,0.0,0.0,0.0,0.0,0.0
118,customer,-14.07128,9.71655,1,0.0,0.0,0.0,0.0,0.0,0.0
119,customer,-14.53207,6.06733,1,0.0,0.0,0.0,0.0,0.0,0.0
120,customer,8.46722,-13.09747,1,0.0,0.0,0.0,0.0,0.0,0.0
121,customer,0.26531,14.86337,1,0.0,0.0,0.0,0.0,0.0,0.0
122,customer,9.45063,16.39336,1,0.0,0.0,0.0,0.0,0.0,0.0
123,customer,-12.18974,-3.96249,1,0.0,0.0,0.0,0.0,0.0,0.0
124,customer,-1.61597,11.49769,1,0.0,0.0,0.0,0.0,0.0,0.0
125,customer,-10.28657,5.77262,1,0.0,0.0,0.0,0.0,0.0,0.0
126,customer,-2.46298,-10.81099,1,0.0,0.0,0.0,0.0,0.0,0.0
127,customer,0.28335,-11.61828,1,0.0,0.0,0.0,0.0,0.0,0.0
128,customer,-19.92087,0.8609,1,0.0,0.0,0.0,0.0,0.0,0.0
129,customer,7.92218,13.0072,1,0.0,0.0,0.0,0.0,0.0,0.0
130,customer,-7.29465,2.15666,1,0.0,0.0,0.0,0.0,0.0,0.0
131,dummy charger,0.0,0.0,0,0.0,0.0,0.83,79.0,0.0,0.0
132,dummy charger,0.0,0.0,0,0.0,0.0,0.83,79.0,0.0,0.0
133,dummy charger,0.0,0.0,0,0.0,0.0,0.83,79.0,0.0,0.0
