passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-8.25586,-0.13093,1,13,8.25689743552119
2,-10.6014,-11.7692,1,13,15.8399391830775
4,-5.96864,15.64782,1,13,16.7475015645722
5,-9.5558,8.46185,1,13,12.7638641383258
7,-1.36261,-7.26738,1,13,7.3940170537256
10,-8.52083,13.9909,1,13,16.3813902176705
12,-18.80767,1.77947,1,13,18.8916624412538
13,5.39547,3.8358,1,13,6.62000938987289
14,-1.47319,19.24939,1,13,19.3056844234483
16,-0.14885,14.2601,1,13,14.2608767916606
17,-0.04696,-12.96674,1,13,12.9668260601901
19,4.23069,-18.43178,1,13,18.9110870292763
20,15.84545,-9.00625,1,13,18.2261066699221
21,6.69604,-3.46774,1,13,7.54070537922159
22,1.52977,19.23675,1,13,19.2974797068091
24,6.06301,7.98051,1,13,10.0224002540849
25,9.43242,1.58083,1,13,9.56396730468014
26,13.3824,-6.29426,1,13,14.7887273215416
28,5.73536,-6.7805,1,13,8.88085275208311
29,5.66099,18.51543,1,13,19.361509085897
30,-8.24382,-13.57236,1,13,15.879843289616
31,-5.7109,9.47294,1,13,11.0612369923199
32,-2.55054,15.29459,1,13,15.5057930883988
33,-11.92778,5.34317,1,13,13.0698715555045
36,-6.40703,16.91495,1,13,18.0877228382568
38,-9.34926,-17.42696,1,13,19.7764433696296
43,-7.73924,5.69218,1,13,9.60712312111298
46,2.52547,-0.28206,1,13,2.54117345614139
47,11.093,9.23261,1,13,14.4324531689661
52,19.86369,1.83715,1,13,19.9484700736881
53,18.7158,3.05492,1,13,18.9634876084168
54,-14.31957,-4.95357,1,13,15.1521545603769
55,-1.54406,19.35175,1,13,19.4132475000929
60,11.9655,1.38031,1,13,12.0448512559298
61,1.92842,-3.05734,1,13,3.61471206267977
62,-7.60396,-10.78018,1,13,13.1921364026801
66,-7.73272,-1.69913,1,13,7.91719769086629
69,-14.07128,9.71655,1,13,17.1000643753616
70,-14.53207,6.06733,1,13,15.7478109568671
71,8.46722,-13.09747,1,13,15.5960781239728
75,0.26531,14.86337,1,13,14.8657347025008
77,9.45063,16.39336,1,13,18.9223848802031
78,-12.18974,-3.96249,1,13,12.8176059112291
79,-1.61597,11.49769,1,13,11.6106900338871
82,-10.28657,5.77262,1,13,11.795624123937
86,-2.46298,-10.81099,1,13,11.0879986414145
88,0.28335,-11.61828,1,13,11.6217317943404
94,-19.92087,0.8609,1,13,19.9394608365533
95,7.92218,13.0072,1,13,15.2298422755418
97,-7.29465,2.15666,1,13,7.60678455679543
