node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
80,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.9724619835356,0.0,0.0,1,Int64[]
16,bus stop,-8.72087,-17.78968,23.870212284115745,208.6946815738264,0.0,209.1946815738264,35.80531842617361,1,1,208.6946815738264,235.62978771588425,0.5,35.80531842617361,1,[106]
22,bus stop,-7.32087,-13.58968,214.52864389218269,216.60335430639893,0.0,217.10335430639893,27.896645693601073,2,1,216.60335430639893,240.90223620426596,0.5,27.896645693601073,1,[101]
13,bus stop,-10.12087,-12.18968,220.8750352323022,220.8750352323022,0.0,221.3750352323022,23.624964767697804,3,1,215.86695104555446,240.41130069703632,0.5,28.633048954445535,1,[82]
23,bus stop,-7.32087,-10.78968,225.14671615820546,228.7905087774514,0.0,229.2905087774514,15.709491222548593,4,1,220.9357631661771,243.7905087774514,0.5,23.564236833822882,1,[116]
78,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,23.564236833822882,1,Int64[]
78,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,27.896645693601073,1,Int64[]
78,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,28.633048954445535,1,Int64[]
78,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,35.80531842617361,1,Int64[]
80,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.9724619835356,0.0,0.0,1,Int64[]
