node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
80,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.9724619835356,0.0,0.0,1,Int64[]
54,bus stop,3.87913,-17.78968,21.936988771310233,211.59451684303465,0.0,212.09451684303465,32.905483156965346,1,1,211.59451684303465,237.56301122868976,0.5,32.905483156965346,1,[92]
64,bus stop,8.07913,-12.18968,220.5282517827937,220.5282517827937,0.0,221.0282517827937,23.97174821720631,2,1,218.07112981103845,241.88075320735896,0.5,26.428870188961547,1,[120]
55,bus stop,5.27913,-6.58968,228.5716136346002,229.24061943541855,0.0,229.74061943541855,15.259380564581448,3,1,229.24061943541855,249.32707962361235,0.5,15.25938056458146,1,[99]
61,bus stop,6.67913,-3.78968,233.51230036132182,233.51230036132182,0.0,234.01230036132182,10.98769963867818,4,1,230.62165243319242,250.24776828879493,0.5,13.878347566807584,1,[94]
50,bus stop,2.47913,-2.38968,239.34626267967812,240.35138609556648,0.0,240.85138609556648,4.1486139044335175,5,1,238.2770791433497,255.35138609556648,0.5,6.222920856650296,1,[115]
78,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,6.222920856650296,1,Int64[]
78,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,26.428870188961547,1,Int64[]
78,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,13.878347566807584,1,Int64[]
78,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,15.25938056458146,1,Int64[]
78,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,32.905483156965346,1,Int64[]
80,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.9724619835356,0.0,0.0,1,Int64[]
