node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
80,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.9724619835356,0.0,0.0,1,Int64[]
31,bus stop,-5.92087,15.81032,20.340508236212948,213.9892376456806,0.0,214.4892376456806,30.51076235431941,1,1,213.9892376456806,239.15949176378706,0.5,30.51076235431942,1,[83]
32,bus stop,-5.92087,17.21032,216.1759846336324,216.1759846336324,0.0,216.6759846336324,28.324015366367604,2,1,211.60784708291777,237.5718980552785,0.5,32.89215291708224,1,[105]
21,bus stop,-8.72087,14.41032,221.44682556693922,221.44682556693922,0.0,221.94682556693922,23.053174433060775,3,1,214.05954256454103,239.20636170969402,0.5,30.440457435458978,1,[86]
20,bus stop,-8.72087,8.81032,228.69381351874645,228.69381351874645,0.0,229.19381351874645,15.806186481253548,4,1,222.09653368672411,244.5643557911494,0.5,22.40346631327588,1,[84]
27,bus stop,-7.32087,6.01032,232.96549444464972,233.08793272377628,0.0,233.58793272377628,11.412067276223723,5,1,227.38189908566443,248.08793272377628,0.5,17.118100914335574,1,[107]
78,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,17.118100914335574,1,Int64[]
78,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,22.40346631327588,1,Int64[]
78,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,30.51076235431942,1,Int64[]
78,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,30.440457435458978,1,Int64[]
78,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,32.89215291708224,1,Int64[]
80,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.9724619835356,0.0,0.0,1,Int64[]
