busStop_ID,busStop_X,busStop_Y
1,-20.74566,1.71434
2,-20.74566,3.11434
3,-17.94566,-5.28566
4,-17.94566,11.51434
5,-16.54566,5.91434
6,-16.54566,11.51434
7,-15.14566,-9.48566
8,-15.14566,5.91434
9,-13.74566,-9.48566
10,-12.34566,14.31434
11,-8.14566,-10.88566
12,-8.14566,-9.48566
13,-8.14566,1.71434
14,-6.74566,7.31434
15,-5.34566,0.31434
16,-5.34566,7.31434
17,-3.94566,0.31434
18,-3.94566,11.51434
19,-3.94566,12.91434
20,-2.54566,-16.48566
21,-2.54566,-1.08566
22,-1.14566,-16.48566
23,-1.14566,12.91434
24,-1.14566,14.31434
25,0.25434,-16.48566
26,0.25434,14.31434
27,3.05434,-16.48566
28,3.05434,-9.48566
29,4.45434,-16.48566
30,4.45434,-15.08566
31,4.45434,-13.68566
32,5.85434,-16.48566
33,5.85434,-8.08566
34,5.85434,1.71434
35,7.25434,-16.48566
36,7.25434,1.71434
37,8.65434,-5.28566
38,10.05434,-2.48566
39,10.05434,-1.08566
40,11.45434,-15.08566
41,11.45434,-13.68566
42,11.45434,3.11434
43,11.45434,14.31434
44,11.45434,15.71434
45,12.85434,-8.08566
46,15.65434,-2.48566
