passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,11.28651,15.06607,1,13,18.8247636563226
3,-4.52771,12.31222,1,13,13.118341102646
6,2.78767,-16.42581,1,13,16.660679653331
8,-0.53846,-15.9035,1,13,15.9126141175818
10,4.20481,-15.5932,1,13,16.1501843226228
12,15.16684,-2.95402,1,13,15.451838335263
13,-4.80123,0.07647,1,13,4.80184006423511
16,-14.54923,-9.73516,1,13,17.5058128296337
18,-17.27095,11.25275,1,13,20.6133469364325
19,-20.74566,2.56019,1,13,20.9030387322143
21,-8.44519,1.7612,1,13,8.62688022696426
22,-8.4554,-10.32299,1,13,13.3438339325175
23,4.3364,-13.54421,1,13,14.2214648239065
24,-17.7105,-5.40304,1,13,18.5163376418284
26,13.12408,-8.12318,1,13,15.4346235668874
27,-6.02075,7.91186,1,13,9.94218027941316
28,11.56267,-14.37926,1,13,18.4515176302863
29,-15.58719,5.92299,1,13,16.6745962654918
33,-2.07744,-16.39552,1,13,16.5266089812982
34,3.38097,-9.50677,1,13,10.0900792757919
36,8.70471,-5.50126,1,13,10.2973655335979
38,-0.5717,14.87156,1,13,14.8825413722058
45,10.09831,-1.89238,1,13,10.2740919428859
46,6.75325,-16.35578,1,13,17.6951401775369
47,6.5902,1.57806,1,13,6.77650240847332
49,-12.50159,14.53183,1,13,19.1693465353691
50,-0.96335,13.66764,1,13,13.7015445713672
55,-2.58454,-1.19411,1,13,2.84705569591778
56,11.63246,2.75078,1,13,11.9532818276265
57,6.123,-8.19426,1,13,10.2292195309989
