cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
39,10,36,25.86848409476903,1.6733506779361802
40,18,36,35.66981376494675,0.16552941176469835
41,27,36,28.337776654514244,1.237080635314407
42,23,36,10.558202669974861,1.6504915572710008
43,3,36,20.626207790551007,1.0613054310579417
44,17,36,19.90545563753787,1.345451643340429
45,34,36,31.369311403469737,0.4021994375223171
46,32,36,19.98972485690689,1.6467493028497178
47,8,36,12.707110220361557,1.6384937846549736
48,25,36,30.68962537535029,1.5067844402836617
49,12,36,32.68423587809082,0.7463862187522383
50,35,36,26.661058585018424,0.41662338506460184
51,2,36,27.361152786664775,0.7337161892494826
52,21,36,9.282008633090669,1.484710734587018
53,29,36,31.111025120070053,0.38405364749244875
54,7,36,17.414507761732295,0.85150481085345
55,30,36,15.670539759670504,1.6643943046598328
56,20,36,8.780969777684533,1.3687250046697785
57,13,36,35.841976575036824,1.237996427987344
58,15,36,9.305134547371921,1.3180452549581312
