node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
38,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1251.2190302223155,0.0,0.0,1,Int64[]
18,bus stop,-5.212,-19.0367,23.779875843297823,208.83018623505325,0.0,209.33018623505325,35.66981376494675,1,1,208.83018623505325,235.72012415670218,0.5,35.66981376494674,1,[40]
10,bus stop,-9.812,-12.8367,218.63151590523097,218.63151590523097,0.0,219.13151590523097,25.86848409476903,2,1,215.3001794979811,240.03345299865407,0.5,29.199820502018905,1,[39]
17,bus stop,-6.412,-9.8367,224.59454436246213,224.59454436246213,0.0,225.09454436246213,19.90545563753787,3,1,223.27952985498786,245.35301990332522,0.5,21.22047014501215,1,[44]
20,bus stop,-3.012,-6.6367,230.71990220821093,235.71903022231547,0.0,236.21903022231547,8.780969777684533,4,1,231.32854533347322,250.71903022231547,0.5,13.171454666526794,1,[56]
36,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,13.171454666526794,1,Int64[]
36,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,29.199820502018905,1,Int64[]
36,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,21.22047014501215,1,Int64[]
36,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,35.66981376494674,1,Int64[]
38,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1251.2190302223155,0.0,0.0,1,Int64[]
