passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-9.94029,-12.89812,1,13,16.2840725355457
2,-5.19793,-19.0367,1,13,19.7335880979373
3,2.07018,-15.7711,1,13,15.9063940738648
5,0.11109,8.83061,1,13,8.83131128933523
6,-11.3988,0.25254,1,13,11.4015922095211
8,-6.47507,-9.9321,1,13,11.8563522810271
9,17.02174,3.55779,1,13,17.3895776732839
10,16.32545,-3.66316,1,13,16.7313806133316
13,-10.35105,-2.64456,1,13,10.6835318244111
16,0.80908,17.08963,1,13,17.1087763870398
19,-9.15838,15.52939,1,13,18.0288073143977
23,17.75259,6.96284,1,13,19.0692315319358
27,-14.98455,1.9073,1,13,15.1054492935068
28,-1.91804,-7.52095,1,13,7.76167592468858
30,3.61892,-16.82623,1,13,17.2110026360193
32,-10.48436,3.36169,1,13,11.0101160433525
34,12.52154,4.01001,1,13,13.1479692533114
36,-3.05417,-6.74513,1,13,7.40436752680349
39,-9.29081,17.49357,1,13,19.8076765413148
40,-7.31542,2.72022,1,13,7.80480489071338
