node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
38,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1251.2190302223155,0.0,0.0,1,Int64[]
13,bus stop,-9.212,17.5633,23.89465105002454,208.65802342496318,0.0,209.15802342496318,35.841976575036824,1,1,208.65802342496318,235.60534894997545,0.5,35.84197657503681,1,[57]
12,bus stop,-9.212,15.5633,211.56766197918006,211.81576412190918,0.0,212.31576412190918,32.68423587809082,2,1,211.81576412190918,237.71050941460612,0.5,32.6842358780908,1,[49]
7,bus stop,-10.412,3.3633,227.0854922382677,227.0854922382677,0.0,227.5854922382677,17.414507761732295,3,1,224.72578292175686,246.31718861450457,0.5,19.77421707824315,1,[54]
15,bus stop,-7.212,2.7633,231.50809961082186,235.19486545262808,0.0,235.69486545262808,9.305134547371921,4,1,230.54229817894213,250.19486545262808,0.5,13.957701821057881,1,[58]
36,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,13.957701821057881,1,Int64[]
36,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,19.77421707824315,1,Int64[]
36,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,32.6842358780908,1,Int64[]
36,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,35.84197657503681,1,Int64[]
38,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1251.2190302223155,0.0,0.0,1,Int64[]
